442.548920
0.060, 0.120, 69.90
0.160, 0.520, 74.90
0.680, 0.120, 71.90
0.780, 0.160, 69.90
0.940, 0.180, 71.90
1.120, 0.260, 74.90
1.380, 0.200, 69.90
1.580, 0.120, 71.90
1.680, 0.120, 69.90
1.800, 0.180, 66.90
1.980, 0.240, 69.90
2.220, 0.140, 66.90
2.360, 0.780, 64.90
3.200, 0.260, 66.90
3.460, 0.180, 69.90
3.640, 0.120, 74.90
3.840, 0.180, 69.90
4.020, 0.120, 71.90
4.140, 0.160, 69.90
4.300, 0.160, 71.90
4.460, 0.260, 74.90
4.720, 0.160, 69.90
4.880, 0.120, 71.90
4.980, 0.140, 69.90
5.120, 0.200, 66.90
5.320, 0.240, 69.90
5.560, 0.140, 66.90
5.700, 0.640, 62.90
6.340, 0.120, 69.90
6.480, 0.300, 66.90
6.780, 0.160, 69.90
6.940, 0.240, 74.90
7.180, 0.180, 69.90
7.360, 0.120, 71.90
7.460, 0.140, 69.90
7.600, 0.180, 71.90
7.780, 0.220, 74.90
8.000, 0.220, 69.90
8.300, 0.160, 69.90
8.460, 0.140, 66.90
8.600, 0.240, 69.90
8.840, 0.160, 66.90
9.000, 0.640, 64.90
9.660, 0.140, 64.90
9.800, 0.280, 66.90
10.080, 0.160, 69.90
10.240, 0.320, 62.90
10.560, 0.120, 69.90
10.760, 0.160, 69.90
10.920, 0.180, 71.90
11.140, 0.180, 74.90
11.320, 0.200, 69.90
11.520, 0.120, 71.90
11.620, 0.120, 69.90
11.740, 0.180, 66.90
11.920, 0.120, 69.90
