442.548920
0.080, 0.140, 78.90
0.220, 0.300, 73.90
0.520, 0.240, 78.90
0.760, 0.120, 73.90
0.860, 0.160, 70.90
1.020, 0.180, 71.90
1.200, 0.140, 73.90
1.380, 0.120, 70.90
1.500, 0.360, 66.90
1.860, 0.180, 68.90
2.040, 0.140, 70.90
2.180, 0.160, 71.90
2.500, 0.200, 75.90
2.700, 0.120, 73.90
2.860, 0.160, 71.90
3.020, 0.180, 70.90
3.200, 0.140, 68.90
3.360, 0.140, 66.90
3.500, 0.180, 65.90
3.680, 0.140, 66.90
3.820, 0.160, 63.90
4.140, 0.700, 61.90
4.840, 0.340, 78.90
5.180, 0.180, 82.90
5.360, 0.180, 78.90
5.540, 0.280, 73.90
5.820, 0.200, 78.90
6.020, 0.160, 73.90
6.180, 0.160, 70.90
6.340, 0.120, 71.90
6.480, 0.160, 73.90
6.660, 0.160, 70.90
6.820, 0.300, 66.90
7.120, 0.220, 68.90
7.340, 0.140, 70.90
7.480, 0.140, 71.90
7.640, 0.140, 75.90
7.800, 0.160, 73.90
7.960, 0.160, 71.90
8.160, 0.160, 70.90
8.320, 0.140, 68.90
8.520, 0.120, 66.90
8.640, 0.160, 65.90
8.800, 0.120, 68.90
8.980, 0.140, 68.90
9.120, 0.200, 66.90
9.340, 0.120, 65.90
9.440, 0.240, 66.90
9.700, 0.180, 66.90
9.880, 0.140, 70.90
10.360, 0.120, 70.90
10.480, 0.240, 61.90
10.720, 0.120, 70.90
10.900, 0.120, 78.90
11.080, 0.300, 78.90
11.380, 0.160, 77.90
11.540, 0.140, 75.90
11.680, 0.200, 71.90
11.880, 0.140, 75.90
