439.745911
0.080, 0.120, 69.01
0.180, 0.140, 67.01
0.320, 0.220, 69.01
0.540, 0.180, 71.01
0.720, 0.120, 67.01
0.840, 0.160, 64.01
1.040, 0.200, 64.01
1.260, 0.120, 64.01
1.360, 0.160, 74.01
1.540, 0.180, 71.01
1.880, 0.360, 74.01
2.240, 0.120, 76.01
2.360, 0.180, 78.01
2.540, 0.200, 79.01
2.740, 0.140, 66.01
2.880, 0.180, 76.01
3.080, 0.140, 74.01
3.240, 0.120, 71.01
3.360, 0.220, 67.01
3.620, 0.120, 69.01
3.720, 0.220, 67.01
3.940, 0.120, 64.01
4.060, 0.200, 72.01
4.260, 0.140, 71.01
4.400, 0.180, 69.01
4.580, 0.140, 71.01
4.720, 0.380, 67.01
5.120, 0.280, 67.01
5.400, 0.160, 74.01
5.580, 0.200, 76.01
5.780, 0.140, 74.01
5.920, 0.180, 71.01
6.100, 0.220, 67.01
6.320, 0.120, 69.01
6.420, 0.180, 71.01
6.600, 0.360, 62.01
6.980, 0.180, 62.01
7.160, 0.280, 67.01
7.440, 0.240, 71.01
7.680, 0.220, 62.01
7.960, 0.200, 62.01
8.160, 0.180, 72.01
8.340, 0.120, 71.01
8.460, 0.200, 69.01
8.660, 0.180, 71.01
8.840, 0.140, 67.01
8.980, 0.400, 64.01
9.480, 0.200, 74.01
9.680, 0.160, 76.01
9.840, 0.140, 74.01
9.980, 0.200, 71.01
10.180, 0.180, 67.01
10.360, 0.120, 69.01
10.480, 0.200, 71.01
10.680, 0.320, 62.01
11.020, 0.180, 62.01
11.200, 0.240, 67.01
11.520, 0.240, 71.01
11.800, 0.120, 69.01
11.900, 0.120, 67.01
