447.432556
0.160, 0.280, 80.71
0.440, 0.120, 77.71
0.540, 0.120, 75.71
0.760, 0.120, 78.71
0.860, 0.200, 77.71
1.060, 0.140, 75.71
1.200, 0.120, 73.71
1.400, 0.140, 77.71
1.540, 0.160, 75.71
1.720, 0.120, 73.71
1.860, 0.360, 70.71
2.240, 0.140, 73.71
2.420, 0.360, 70.71
2.780, 0.140, 68.71
2.920, 0.140, 65.71
3.100, 0.280, 68.71
3.580, 0.200, 65.71
3.800, 0.120, 68.71
3.940, 0.200, 70.71
4.140, 0.120, 68.71
4.400, 0.180, 73.71
4.580, 0.340, 75.71
4.920, 0.220, 73.71
5.280, 0.180, 77.71
5.460, 0.120, 78.71
5.560, 0.360, 80.71
5.940, 0.220, 75.71
6.200, 0.140, 78.71
6.340, 0.160, 77.71
6.500, 0.160, 75.71
6.660, 0.280, 73.71
7.000, 0.200, 77.71
7.200, 0.120, 75.71
7.320, 0.180, 73.71
7.720, 0.160, 77.71
7.880, 0.120, 78.71
8.000, 0.200, 80.71
8.200, 0.120, 77.71
8.320, 0.200, 73.71
8.520, 0.140, 77.71
8.660, 0.480, 80.71
9.220, 0.140, 77.71
9.360, 0.180, 75.71
9.700, 0.200, 78.71
9.900, 0.180, 80.71
10.100, 0.320, 82.71
10.420, 0.180, 80.71
10.600, 0.120, 78.71
10.720, 0.200, 77.71
10.920, 0.120, 80.71
11.080, 0.200, 80.71
11.300, 0.140, 77.71
11.440, 0.120, 75.71
11.660, 0.120, 78.71
11.780, 0.180, 77.71
