436.456177
0.040, 0.140, 78.14
0.320, 0.140, 80.14
0.460, 0.120, 83.14
0.580, 0.140, 76.14
0.720, 0.160, 80.14
0.880, 0.120, 83.14
0.980, 0.120, 76.14
1.120, 0.140, 80.14
1.260, 0.120, 83.14
1.380, 0.160, 76.14
1.540, 0.120, 81.14
1.640, 0.120, 85.14
1.760, 0.140, 76.14
1.900, 0.120, 81.14
2.140, 0.140, 76.14
2.280, 0.140, 80.14
2.420, 0.120, 81.14
2.540, 0.120, 80.14
2.660, 0.160, 81.14
2.820, 0.120, 76.14
2.960, 0.120, 78.14
3.080, 0.120, 76.14
3.340, 0.120, 73.14
3.480, 0.120, 74.14
3.600, 0.120, 76.14
3.720, 0.160, 78.14
3.880, 0.140, 80.14
4.020, 0.120, 81.14
4.140, 0.120, 80.14
4.420, 0.120, 78.14
4.520, 0.160, 76.14
4.700, 0.120, 73.14
4.800, 0.160, 81.14
4.960, 0.120, 78.14
5.080, 0.180, 76.14
5.340, 0.120, 73.14
5.460, 0.120, 71.14
5.600, 0.120, 71.14
5.740, 0.120, 69.14
5.860, 0.140, 68.14
6.000, 0.160, 71.14
6.340, 0.160, 78.14
6.520, 0.160, 80.14
6.680, 0.220, 81.14
6.900, 0.160, 80.14
7.060, 0.120, 81.14
7.180, 0.120, 78.14
7.280, 0.160, 76.14
7.440, 0.120, 73.14
7.560, 0.120, 76.14
7.720, 0.180, 78.14
7.940, 0.160, 83.14
8.200, 0.140, 80.14
8.340, 0.120, 76.14
8.460, 0.160, 78.14
8.680, 0.200, 80.14
8.880, 0.120, 83.14
9.000, 0.120, 76.14
9.140, 0.140, 80.14
9.280, 0.120, 83.14
9.520, 0.140, 80.14
9.660, 0.120, 83.14
9.780, 0.140, 76.14
10.160, 0.120, 76.14
10.280, 0.120, 81.14
10.520, 0.160, 76.14
10.680, 0.140, 80.14
10.820, 0.120, 81.14
10.920, 0.120, 80.14
11.040, 0.180, 81.14
