437.465790
0.020, 0.140, 76.10
0.160, 0.120, 78.10
0.280, 0.160, 66.10
0.440, 0.120, 78.10
0.660, 0.340, 79.10
1.060, 0.180, 79.10
1.240, 0.180, 81.10
1.420, 0.120, 78.10
1.540, 0.120, 76.10
1.700, 0.120, 74.10
1.800, 0.140, 71.10
2.080, 0.120, 74.10
2.220, 0.140, 76.10
2.360, 0.120, 66.10
2.480, 0.360, 78.10
2.920, 0.220, 79.10
3.480, 0.120, 78.10
3.600, 0.200, 66.10
4.060, 0.140, 71.10
4.320, 0.120, 74.10
4.620, 0.120, 74.10
4.880, 0.120, 78.10
5.020, 0.120, 79.10
5.120, 0.240, 81.10
5.420, 0.160, 81.10
5.760, 0.120, 81.10
5.860, 0.140, 78.10
6.000, 0.120, 76.10
6.160, 0.120, 62.10
6.260, 0.140, 71.10
6.500, 0.120, 62.10
6.660, 0.160, 71.10
6.840, 0.380, 69.10
7.260, 0.860, 69.10
8.160, 0.260, 69.10
