439.745911
0.020, 0.120, 71.01
0.140, 0.160, 72.01
0.300, 0.120, 69.01
0.420, 0.200, 66.01
0.620, 0.120, 62.01
0.720, 0.120, 74.01
0.960, 0.180, 76.01
1.280, 0.120, 78.01
1.500, 0.180, 79.01
1.680, 0.120, 81.01
1.820, 0.120, 81.01
1.920, 0.220, 79.01
2.280, 0.120, 76.01
2.640, 0.120, 72.01
2.760, 0.140, 69.01
2.900, 0.160, 67.01
3.060, 0.220, 66.01
3.280, 0.120, 67.01
3.400, 0.200, 69.01
3.600, 0.140, 71.01
3.740, 0.120, 67.01
3.860, 0.260, 66.01
4.120, 0.280, 67.01
4.400, 0.140, 71.01
4.580, 0.260, 62.01
5.080, 0.120, 78.01
5.180, 0.160, 66.01
5.400, 0.200, 79.01
5.600, 0.200, 69.01
5.880, 0.180, 67.01
6.100, 0.120, 78.01
6.220, 0.140, 76.01
6.420, 0.140, 74.01
6.600, 0.120, 72.01
6.720, 0.140, 69.01
6.860, 0.160, 67.01
7.020, 0.200, 66.01
7.220, 0.120, 67.01
7.340, 0.200, 69.01
7.540, 0.180, 71.01
7.740, 0.300, 71.01
8.040, 0.160, 72.01
8.200, 0.120, 69.01
8.320, 0.160, 66.01
8.520, 0.300, 62.01
8.860, 0.160, 76.01
9.040, 0.300, 66.01
9.340, 0.180, 67.01
9.640, 0.140, 69.01
9.860, 0.120, 67.01
10.040, 0.120, 66.01
10.180, 0.140, 76.01
10.380, 0.120, 62.01
10.500, 0.180, 72.01
10.680, 0.140, 69.01
10.820, 0.180, 67.01
11.000, 0.160, 66.01
11.160, 0.180, 67.01
11.340, 0.160, 69.01
11.500, 0.120, 71.01
11.680, 0.120, 67.01
11.800, 0.220, 66.01
