440.254242
0.120, 0.200, 64.99
0.360, 0.120, 74.99
0.540, 0.120, 69.99
1.000, 0.160, 71.99
1.160, 0.140, 69.99
1.300, 0.180, 66.99
1.480, 0.120, 69.99
1.600, 0.120, 74.99
1.780, 0.120, 69.99
1.900, 0.140, 71.99
2.080, 0.140, 71.99
2.220, 0.140, 69.99
2.360, 0.180, 66.99
2.540, 0.200, 64.99
2.780, 0.160, 64.99
3.120, 0.120, 71.99
3.280, 0.160, 74.99
3.780, 0.120, 79.99
3.900, 0.140, 78.99
4.060, 0.120, 64.99
4.200, 0.120, 67.99
4.380, 0.120, 66.99
4.500, 0.380, 62.99
5.120, 0.160, 50.99
5.280, 0.120, 74.99
5.460, 0.120, 69.99
5.620, 0.200, 50.99
5.940, 0.120, 71.99
6.040, 0.120, 69.99
6.200, 0.160, 66.99
6.360, 0.140, 78.99
6.500, 0.140, 64.99
6.680, 0.180, 79.99
6.960, 0.120, 62.99
7.120, 0.120, 62.99
7.400, 0.200, 62.99
7.700, 0.200, 74.99
7.900, 0.120, 69.99
8.020, 0.260, 62.99
8.360, 0.120, 71.99
8.460, 0.200, 69.99
8.660, 0.120, 66.99
8.780, 0.120, 69.99
8.880, 0.320, 62.99
9.280, 0.120, 78.99
9.380, 0.240, 64.99
9.660, 0.120, 74.99
10.040, 0.120, 76.99
10.140, 0.120, 74.99
10.280, 0.120, 81.99
10.780, 0.120, 71.99
10.900, 0.140, 69.99
11.040, 0.180, 66.99
11.220, 0.120, 69.99
11.380, 0.140, 62.99
11.660, 0.320, 71.99
