438.224518
0.160, 0.460, 67.07
0.620, 0.120, 66.07
0.720, 0.200, 67.07
0.920, 0.120, 69.07
1.040, 0.120, 71.07
1.160, 0.140, 72.07
1.300, 0.220, 74.07
1.860, 0.160, 79.07
2.020, 0.120, 67.07
2.280, 0.120, 76.07
2.400, 0.120, 74.07
2.520, 0.120, 71.07
2.640, 0.160, 67.07
2.800, 0.120, 71.07
2.940, 0.260, 72.07
3.200, 0.180, 64.07
3.380, 0.120, 72.07
3.480, 0.200, 71.07
3.880, 0.200, 71.07
4.080, 0.220, 69.07
4.340, 0.140, 69.07
4.480, 0.120, 71.07
4.580, 0.140, 69.07
4.720, 0.140, 67.07
4.860, 0.140, 64.07
5.000, 0.140, 66.07
5.140, 0.200, 67.07
5.400, 0.180, 71.07
5.660, 0.120, 62.07
5.780, 0.200, 74.07
5.980, 0.120, 71.07
6.220, 0.160, 79.07
6.380, 0.180, 67.07
6.660, 0.120, 76.07
6.780, 0.120, 74.07
6.900, 0.120, 71.07
7.020, 0.180, 67.07
7.200, 0.120, 71.07
7.320, 0.300, 72.07
7.720, 0.140, 72.07
7.860, 0.280, 71.07
8.260, 0.160, 71.07
8.420, 0.140, 69.07
8.560, 0.120, 67.07
8.660, 0.140, 66.07
8.800, 0.160, 69.07
9.000, 0.380, 67.07
9.380, 0.140, 66.07
9.520, 0.200, 67.07
9.780, 0.160, 71.07
9.940, 0.120, 72.07
10.060, 0.120, 62.07
10.720, 0.160, 67.07
11.040, 0.120, 76.07
11.160, 0.120, 62.07
11.280, 0.140, 71.07
11.420, 0.140, 67.07
11.560, 0.120, 71.07
11.700, 0.260, 72.07
