438.731049
0.020, 0.140, 76.05
0.160, 0.140, 74.05
0.300, 0.180, 76.05
0.480, 0.140, 78.05
0.660, 0.120, 74.05
0.800, 0.180, 71.05
0.980, 0.120, 69.05
1.120, 0.140, 66.05
1.260, 0.360, 62.05
1.660, 0.360, 62.05
2.020, 0.120, 69.05
2.120, 0.140, 66.05
2.260, 0.500, 62.05
2.760, 0.180, 78.05
2.940, 0.180, 79.05
3.160, 0.120, 67.05
3.260, 0.180, 79.05
3.460, 0.120, 78.05
3.580, 0.160, 66.05
3.740, 0.220, 78.05
3.960, 0.140, 76.05
4.100, 0.160, 74.05
4.260, 0.180, 76.05
4.440, 0.120, 78.05
4.640, 0.120, 74.05
4.760, 0.180, 71.05
4.940, 0.140, 69.05
5.100, 0.140, 66.05
5.240, 0.380, 64.05
5.620, 0.140, 66.05
5.780, 0.120, 64.05
6.080, 0.160, 66.05
6.240, 0.360, 64.05
6.700, 0.200, 78.05
6.900, 0.180, 79.05
7.080, 0.120, 67.05
7.200, 0.220, 79.05
7.420, 0.140, 78.05
7.560, 0.180, 66.05
7.740, 0.180, 78.05
7.920, 0.140, 76.05
8.080, 0.120, 74.05
8.220, 0.160, 76.05
8.380, 0.160, 78.05
8.720, 0.160, 71.05
8.900, 0.140, 69.05
9.040, 0.160, 66.05
9.200, 0.340, 62.05
9.720, 0.360, 62.05
10.080, 0.120, 66.05
10.200, 1.820, 62.05
