439.238190
0.180, 0.120, 76.03
0.300, 0.160, 78.03
0.460, 0.240, 79.03
0.940, 0.120, 67.03
1.040, 0.120, 79.03
1.180, 0.180, 79.03
1.400, 0.160, 74.03
1.720, 0.120, 74.03
1.840, 0.200, 71.03
2.080, 0.220, 71.03
2.300, 0.440, 67.03
2.740, 0.140, 66.03
2.880, 0.160, 67.03
3.040, 0.160, 69.03
3.200, 0.160, 62.03
3.460, 0.180, 66.03
3.680, 0.260, 67.03
3.940, 0.160, 71.03
4.180, 0.220, 62.03
4.400, 0.160, 78.03
4.720, 0.160, 67.03
5.060, 0.140, 74.03
5.480, 0.460, 71.03
5.940, 0.440, 67.03
6.380, 0.160, 66.03
6.540, 0.120, 67.03
6.660, 0.180, 69.03
6.860, 0.140, 62.03
7.140, 0.140, 66.03
7.340, 0.240, 67.03
7.600, 0.460, 67.03
8.220, 0.260, 79.03
8.780, 0.120, 74.03
9.120, 0.260, 71.03
9.400, 0.160, 71.03
9.580, 0.440, 67.03
10.020, 0.140, 66.03
10.160, 0.120, 67.03
10.280, 0.200, 69.03
10.480, 0.200, 62.03
10.780, 0.140, 66.03
11.000, 0.220, 67.03
11.240, 0.140, 71.03
11.420, 0.200, 74.03
11.680, 0.120, 78.03
11.840, 0.180, 79.03
