437.971466
0.100, 0.400, 71.08
0.500, 0.160, 69.08
0.660, 0.220, 67.08
0.880, 0.160, 69.08
1.040, 0.220, 71.08
1.260, 0.180, 72.08
1.440, 0.140, 74.08
1.640, 0.400, 79.08
2.040, 0.160, 76.08
2.200, 0.180, 78.08
2.400, 0.200, 76.08
2.620, 0.160, 74.08
2.780, 0.180, 71.08
2.960, 0.200, 72.08
3.180, 0.140, 76.08
3.360, 0.200, 74.08
3.560, 0.160, 72.08
3.720, 0.420, 71.08
4.160, 0.160, 71.08
4.360, 0.160, 67.08
4.520, 0.200, 66.08
4.720, 0.220, 67.08
4.980, 0.120, 71.08
5.100, 0.220, 72.08
5.320, 0.200, 71.08
5.540, 0.360, 67.08
5.900, 0.180, 66.08
6.080, 0.220, 67.08
6.300, 0.160, 69.08
6.480, 0.200, 71.08
6.680, 0.180, 72.08
7.080, 0.360, 79.08
7.440, 0.160, 78.08
7.600, 0.200, 79.08
7.800, 0.200, 81.08
8.000, 0.180, 83.08
8.180, 0.160, 79.08
8.380, 0.200, 81.08
8.580, 0.120, 78.08
8.740, 0.180, 74.08
8.940, 0.140, 73.08
9.080, 0.320, 62.08
9.400, 0.160, 74.08
9.700, 0.160, 76.08
9.860, 0.240, 77.08
10.100, 0.160, 76.08
10.280, 0.200, 74.08
10.480, 0.180, 76.08
10.820, 0.200, 79.08
11.020, 0.160, 81.08
11.340, 0.240, 79.08
11.580, 0.160, 78.08
11.760, 0.200, 74.08
