436.960693
0.140, 0.180, 81.12
0.320, 0.120, 79.12
0.500, 0.220, 78.12
0.900, 0.140, 76.12
1.040, 0.160, 74.12
1.240, 0.220, 74.12
1.460, 0.120, 69.12
1.560, 0.160, 71.12
1.840, 0.120, 66.12
2.020, 0.120, 69.12
2.280, 0.300, 79.12
2.720, 0.280, 83.12
3.040, 0.120, 83.12
3.180, 0.120, 83.12
3.300, 0.180, 81.12
3.480, 0.120, 66.12
3.640, 0.120, 81.12
3.840, 0.380, 79.12
4.380, 0.140, 62.12
4.520, 0.420, 66.12
4.940, 0.160, 69.12
5.100, 0.420, 66.12
5.620, 0.140, 71.12
5.780, 0.120, 74.12
5.880, 0.180, 78.12
6.100, 0.220, 79.12
6.320, 0.120, 78.12
6.480, 0.140, 76.12
6.620, 0.400, 74.12
7.040, 0.140, 71.12
7.180, 0.140, 69.12
7.320, 0.140, 71.12
7.460, 0.120, 74.12
7.580, 0.160, 78.12
7.760, 0.120, 81.12
7.880, 0.120, 78.12
8.000, 0.420, 76.12
8.440, 0.200, 62.12
8.640, 0.160, 74.12
8.800, 0.180, 62.12
8.980, 0.440, 66.12
9.420, 0.120, 69.12
9.540, 0.440, 66.12
9.980, 0.120, 74.12
10.080, 0.120, 71.12
10.380, 0.140, 78.12
10.560, 0.240, 79.12
10.860, 0.120, 78.12
10.960, 0.120, 76.12
11.180, 0.320, 62.12
11.500, 0.160, 71.12
11.660, 0.140, 69.12
11.800, 0.120, 71.12
11.920, 0.120, 74.12
