438.731049
0.100, 0.140, 71.05
0.240, 0.180, 72.05
0.420, 0.160, 62.05
0.580, 0.220, 64.05
0.940, 0.140, 72.05
1.080, 0.200, 69.05
1.280, 0.160, 67.05
1.440, 0.140, 64.05
1.600, 0.160, 60.05
1.780, 0.300, 62.05
2.160, 0.140, 60.05
2.300, 0.120, 72.05
2.400, 0.200, 60.05
2.600, 0.220, 76.05
2.820, 0.120, 62.05
2.960, 0.120, 72.05
3.080, 0.220, 69.05
3.300, 0.180, 67.05
3.620, 0.200, 64.05
3.820, 0.180, 67.05
4.000, 0.140, 69.05
4.140, 0.180, 71.05
4.320, 0.340, 72.05
4.660, 0.160, 76.05
4.860, 0.120, 74.05
4.980, 0.140, 72.05
5.140, 0.140, 69.05
5.280, 0.180, 67.05
5.460, 0.140, 64.05
5.640, 0.160, 60.05
5.800, 0.320, 62.05
6.180, 0.120, 62.05
6.300, 0.180, 72.05
6.480, 0.180, 60.05
6.660, 0.180, 76.05
6.840, 0.120, 74.05
6.960, 0.180, 72.05
7.140, 0.180, 69.05
7.320, 0.180, 67.05
7.580, 0.420, 67.05
8.000, 0.140, 69.05
8.180, 0.140, 71.05
8.320, 0.220, 72.05
8.560, 0.260, 72.05
8.840, 0.120, 69.05
9.120, 0.220, 69.05
9.340, 0.140, 67.05
9.480, 0.160, 64.05
9.640, 0.220, 60.05
9.880, 0.240, 62.05
10.180, 0.200, 60.05
10.380, 0.140, 72.05
10.520, 0.180, 60.05
10.700, 0.180, 76.05
10.880, 0.120, 74.05
11.020, 0.160, 72.05
11.180, 0.200, 69.05
11.380, 0.180, 67.05
11.580, 0.120, 67.05
11.740, 0.300, 67.05
