439.491974
0.020, 0.220, 72.02
0.240, 0.160, 76.02
0.400, 0.140, 74.02
0.540, 0.180, 72.02
0.720, 0.180, 74.02
0.900, 0.140, 76.02
1.060, 0.180, 79.02
1.240, 0.160, 81.02
1.400, 0.140, 79.02
1.540, 0.180, 76.02
1.720, 0.160, 74.02
1.880, 0.160, 71.02
2.040, 0.200, 76.02
2.240, 0.220, 69.02
2.460, 0.120, 71.02
2.560, 0.460, 69.02
3.020, 0.200, 78.02
3.220, 0.140, 79.02
3.420, 0.340, 67.02
3.920, 0.140, 76.02
4.160, 0.280, 81.02
4.440, 0.120, 79.02
4.540, 0.200, 76.02
4.900, 0.140, 71.02
5.060, 0.160, 67.02
5.240, 0.480, 69.02
5.720, 0.180, 79.02
5.900, 0.120, 67.02
6.020, 0.200, 79.02
6.220, 0.120, 76.02
6.400, 0.120, 81.02
6.520, 0.180, 78.02
6.700, 0.200, 79.02
6.900, 0.120, 76.02
7.020, 0.220, 78.02
7.300, 0.200, 67.02
7.500, 0.380, 79.02
7.900, 0.120, 76.02
8.100, 0.120, 69.02
8.220, 0.160, 81.02
8.380, 0.140, 79.02
8.520, 0.180, 76.02
8.700, 0.180, 74.02
8.880, 0.120, 76.02
9.060, 0.120, 79.02
9.200, 0.160, 81.02
9.360, 0.140, 79.02
9.520, 0.180, 76.02
9.700, 0.160, 74.02
9.860, 0.140, 71.02
10.000, 0.140, 76.02
10.180, 0.260, 69.02
10.500, 0.200, 69.02
10.720, 0.260, 69.02
11.020, 0.160, 78.02
11.180, 0.360, 79.02
11.560, 0.280, 79.02
11.880, 0.120, 76.02
