439.491974
0.020, 0.280, 77.02
0.460, 0.120, 79.02
0.800, 0.180, 74.02
0.980, 0.120, 72.02
1.140, 0.120, 69.02
1.280, 0.280, 67.02
1.800, 0.140, 67.02
2.140, 0.120, 67.02
2.500, 0.120, 72.02
2.640, 0.140, 93.02
2.820, 0.120, 69.02
3.140, 0.140, 69.02
3.280, 0.500, 67.02
3.780, 0.140, 78.02
3.940, 0.320, 79.02
4.440, 0.160, 79.02
4.620, 0.160, 77.02
4.780, 0.260, 74.02
5.100, 0.260, 74.02
5.680, 0.120, 74.02
5.820, 0.120, 72.02
6.120, 0.120, 72.02
6.260, 0.120, 74.02
6.440, 0.140, 72.02
6.600, 0.120, 69.02
6.780, 0.260, 67.02
7.100, 0.160, 67.02
7.260, 0.200, 69.02
7.460, 0.340, 62.02
7.800, 0.160, 72.02
7.960, 0.120, 69.02
8.120, 0.260, 67.02
8.440, 0.200, 67.02
8.640, 0.120, 64.02
9.100, 0.180, 64.02
9.500, 0.120, 67.02
9.620, 0.220, 69.02
10.000, 0.120, 67.02
10.340, 0.120, 72.02
10.480, 0.140, 69.02
10.720, 0.240, 67.02
11.040, 0.120, 69.02
11.180, 0.140, 67.02
11.520, 0.160, 67.02
11.680, 0.180, 69.02
11.860, 0.160, 72.02
