440.254242
0.020, 0.160, 73.99
0.180, 0.480, 70.99
0.660, 0.120, 68.99
0.780, 0.180, 66.99
0.960, 0.180, 65.99
1.140, 0.360, 68.99
1.500, 0.120, 73.99
1.660, 0.300, 68.99
1.960, 0.200, 70.99
2.280, 0.160, 70.99
2.480, 0.120, 73.99
2.600, 0.120, 75.99
2.760, 0.160, 77.99
3.080, 0.140, 77.99
3.220, 0.240, 75.99
3.460, 0.120, 77.99
3.620, 0.120, 77.99
3.720, 0.180, 75.99
3.920, 0.120, 73.99
4.060, 0.480, 70.99
4.540, 0.140, 68.99
4.680, 0.180, 66.99
4.860, 0.300, 65.99
5.160, 0.220, 68.99
5.380, 0.140, 73.99
5.540, 0.300, 68.99
5.860, 0.160, 70.99
6.240, 0.120, 70.99
6.360, 0.120, 73.99
6.480, 0.140, 68.99
6.620, 0.180, 66.99
6.800, 0.160, 65.99
6.960, 0.340, 68.99
7.480, 0.120, 77.99
7.600, 0.160, 75.99
7.800, 0.160, 73.99
7.960, 0.340, 70.99
8.320, 0.120, 70.99
8.420, 0.180, 68.99
8.600, 0.180, 66.99
8.780, 0.180, 65.99
8.960, 0.300, 68.99
9.260, 0.160, 73.99
9.420, 0.300, 68.99
9.720, 0.160, 70.99
9.920, 0.320, 70.99
10.240, 0.120, 73.99
10.360, 0.160, 75.99
10.520, 0.180, 77.99
10.780, 0.120, 66.99
10.880, 0.120, 77.99
11.000, 0.200, 75.99
11.200, 0.120, 77.99
11.340, 0.160, 77.99
11.500, 0.180, 75.99
11.680, 0.140, 73.99
11.820, 0.200, 70.99
