443.060425
0.060, 0.180, 63.88
0.260, 0.180, 65.88
0.760, 0.260, 63.88
1.020, 0.160, 58.88
1.660, 0.160, 66.88
2.000, 0.140, 65.88
2.140, 0.120, 66.88
2.780, 0.440, 66.88
3.320, 0.120, 66.88
3.420, 0.340, 65.88
3.820, 0.120, 65.88
3.940, 0.320, 63.88
4.260, 0.120, 65.88
4.380, 0.200, 66.88
4.660, 0.200, 63.88
4.860, 0.160, 58.88
5.320, 0.200, 63.88
5.560, 0.120, 63.88
5.800, 0.140, 56.88
5.980, 0.120, 65.88
6.080, 0.140, 58.88
6.300, 0.380, 61.88
6.680, 0.280, 66.88
7.140, 0.120, 66.88
7.260, 0.340, 65.88
7.600, 0.120, 66.88
7.740, 0.180, 63.88
7.940, 0.160, 65.88
8.420, 0.280, 63.88
9.340, 0.160, 66.88
9.800, 0.120, 66.88
10.140, 0.340, 63.88
10.640, 0.220, 58.88
10.960, 0.140, 59.88
11.120, 0.200, 56.88
11.320, 0.180, 58.88
