440.000000
0.020, 0.480, 76.00
0.500, 0.140, 79.00
0.640, 0.280, 78.00
1.000, 0.180, 74.00
1.220, 0.120, 78.00
1.340, 0.280, 79.00
1.620, 0.120, 78.00
1.720, 0.200, 76.00
1.940, 0.120, 79.00
2.060, 0.200, 78.00
2.280, 0.160, 78.00
2.440, 0.180, 74.00
2.660, 0.140, 78.00
2.800, 0.200, 79.00
3.160, 0.180, 76.00
3.420, 0.140, 78.00
3.560, 0.120, 79.00
3.800, 0.300, 81.00
4.100, 0.120, 78.00
4.220, 0.200, 79.00
4.440, 0.140, 78.00
4.580, 0.200, 76.00
4.780, 0.180, 74.00
4.960, 0.180, 71.00
5.140, 0.260, 76.00
5.500, 0.120, 45.00
5.620, 0.180, 76.00
5.800, 0.120, 64.00
6.000, 0.120, 76.00
6.440, 0.120, 81.00
6.920, 0.140, 76.00
7.100, 0.220, 74.00
7.320, 0.120, 76.00
7.500, 0.120, 67.00
7.680, 0.120, 69.00
7.840, 0.200, 83.00
8.060, 0.320, 71.00
8.380, 0.140, 69.00
8.520, 0.360, 67.00
8.880, 0.220, 78.00
9.100, 0.200, 79.00
9.300, 0.140, 81.00
9.440, 0.160, 78.00
9.600, 0.180, 79.00
9.800, 0.180, 76.00
10.060, 0.160, 62.00
10.300, 0.260, 79.00
10.560, 0.120, 81.00
10.800, 0.120, 83.00
10.920, 0.320, 76.00
11.240, 0.140, 74.00
11.380, 0.200, 76.00
11.600, 0.420, 76.00
