440.000000
0.060, 0.240, 66.00
0.300, 0.160, 67.00
0.540, 0.200, 64.00
0.740, 0.380, 62.00
1.120, 0.160, 69.00
1.280, 0.140, 74.00
1.420, 0.180, 62.00
1.600, 0.180, 69.00
1.780, 0.320, 66.00
2.100, 0.200, 69.00
2.300, 0.180, 62.00
2.480, 0.140, 66.00
2.620, 0.180, 69.00
2.800, 0.320, 74.00
3.280, 0.220, 74.00
3.500, 0.140, 73.00
3.640, 0.160, 71.00
3.800, 0.160, 69.00
3.960, 0.160, 67.00
4.120, 0.200, 66.00
4.320, 0.180, 64.00
4.500, 0.120, 66.00
4.600, 0.220, 67.00
4.820, 0.140, 69.00
4.960, 0.140, 71.00
5.100, 0.180, 73.00
5.280, 0.160, 74.00
5.640, 0.160, 69.00
5.800, 0.320, 66.00
6.120, 0.180, 69.00
6.300, 0.180, 62.00
6.480, 0.160, 66.00
6.640, 0.180, 69.00
6.820, 0.120, 74.00
6.940, 0.380, 62.00
7.320, 0.140, 74.00
7.520, 0.120, 73.00
7.620, 0.200, 71.00
7.820, 0.160, 69.00
7.980, 0.140, 67.00
8.120, 0.180, 66.00
8.300, 0.180, 67.00
8.480, 0.140, 66.00
8.660, 0.160, 64.00
8.840, 0.380, 62.00
9.220, 0.120, 69.00
9.340, 0.240, 74.00
9.660, 0.180, 69.00
9.840, 0.320, 66.00
10.160, 0.180, 69.00
10.340, 0.180, 62.00
10.520, 0.140, 66.00
10.660, 0.180, 69.00
10.840, 0.140, 74.00
11.240, 0.320, 74.00
11.640, 0.220, 71.00
11.900, 0.140, 69.00
