443.316437
0.320, 0.120, 78.87
0.440, 0.120, 75.87
0.560, 0.140, 73.87
0.720, 0.120, 70.87
0.880, 0.140, 70.87
1.020, 0.120, 68.87
1.140, 0.140, 65.87
1.280, 0.140, 68.87
1.480, 0.140, 68.87
1.620, 0.120, 66.87
1.860, 0.140, 65.87
2.000, 0.440, 66.87
2.440, 0.140, 68.87
2.580, 0.120, 70.87
2.860, 0.120, 71.87
3.020, 0.140, 73.87
3.160, 0.120, 75.87
3.300, 0.140, 75.87
3.440, 0.140, 73.87
3.580, 0.180, 70.87
3.760, 0.140, 61.87
3.900, 0.160, 70.87
4.060, 0.120, 68.87
4.180, 0.140, 70.87
4.320, 0.440, 66.87
4.760, 0.120, 68.87
4.920, 0.160, 68.87
5.080, 0.120, 66.87
5.240, 0.120, 73.87
5.340, 0.120, 70.87
5.460, 0.300, 68.87
5.820, 0.120, 70.87
5.940, 0.120, 68.87
6.060, 0.180, 66.87
6.360, 0.120, 61.87
6.480, 0.120, 63.87
6.620, 0.440, 66.87
7.060, 0.140, 68.87
7.480, 0.120, 71.87
7.640, 0.160, 73.87
7.800, 0.220, 75.87
8.080, 0.140, 73.87
8.220, 0.140, 71.87
8.400, 0.260, 73.87
8.960, 0.180, 73.87
9.140, 0.120, 66.87
9.300, 0.240, 78.87
9.560, 0.160, 78.87
9.720, 0.120, 75.87
9.820, 0.140, 73.87
10.000, 0.120, 70.87
10.100, 0.280, 68.87
10.440, 0.120, 70.87
10.560, 0.120, 68.87
10.680, 0.180, 66.87
10.860, 0.120, 63.87
10.980, 0.120, 61.87
11.120, 0.120, 63.87
11.260, 0.140, 66.87
11.440, 0.260, 66.87
11.700, 0.140, 68.87
