440.508636
0.100, 0.140, 65.98
0.420, 0.160, 70.98
0.640, 0.180, 65.98
0.820, 0.160, 70.98
1.120, 0.400, 61.98
1.520, 0.240, 65.98
1.760, 0.360, 68.98
2.120, 0.140, 73.98
2.260, 0.120, 75.98
2.380, 0.120, 77.98
2.580, 0.120, 73.98
2.700, 0.160, 70.98
2.940, 0.160, 65.98
3.120, 0.120, 70.98
3.240, 0.160, 68.98
3.400, 0.120, 70.98
3.540, 0.120, 73.98
3.660, 0.140, 77.98
3.820, 0.120, 75.98
4.080, 0.160, 73.98
4.360, 0.120, 77.98
4.480, 0.120, 61.98
4.660, 0.140, 80.98
4.820, 0.120, 78.98
5.080, 0.120, 73.98
5.480, 0.160, 78.98
5.640, 0.120, 66.98
5.760, 0.160, 78.98
5.940, 0.120, 80.98
6.060, 0.120, 82.98
6.220, 0.120, 78.98
6.340, 0.120, 75.98
6.620, 0.120, 77.98
6.740, 0.120, 78.98
6.840, 0.160, 80.98
7.000, 0.120, 78.98
7.140, 0.180, 77.98
7.320, 0.120, 75.98
7.440, 0.140, 73.98
7.580, 0.140, 70.98
7.720, 0.140, 68.98
7.880, 0.120, 70.98
8.000, 0.140, 73.98
8.140, 0.120, 77.98
8.260, 0.140, 75.98
8.540, 0.180, 73.98
8.720, 0.120, 75.98
8.820, 0.140, 77.98
8.960, 0.140, 61.98
9.100, 0.160, 80.98
9.260, 0.160, 78.98
9.420, 0.120, 77.98
9.820, 0.140, 77.98
9.960, 0.140, 66.98
10.100, 0.280, 78.98
10.400, 0.120, 80.98
10.500, 0.140, 82.98
10.640, 0.160, 78.98
10.800, 0.120, 75.98
10.920, 0.140, 78.98
11.340, 0.180, 77.98
11.600, 0.120, 73.98
11.720, 0.200, 61.98
11.920, 0.120, 73.98
