438.731049
0.080, 0.120, 67.05
0.200, 0.120, 69.05
0.300, 0.140, 71.05
0.440, 0.120, 67.05
0.560, 0.120, 69.05
0.740, 0.120, 67.05
0.860, 0.140, 64.05
1.100, 0.160, 62.05
1.260, 0.120, 64.05
1.480, 0.120, 67.05
1.660, 0.140, 71.05
1.860, 0.120, 74.05
1.960, 0.120, 76.05
2.080, 0.120, 74.05
2.200, 0.140, 79.05
2.340, 0.180, 74.05
2.520, 0.120, 71.05
2.780, 0.140, 69.05
2.920, 0.120, 67.05
3.020, 0.140, 64.05
3.300, 0.320, 62.05
3.620, 0.220, 71.05
3.840, 0.160, 69.05
4.140, 0.120, 71.05
4.260, 0.160, 67.05
4.640, 0.200, 71.05
4.840, 0.120, 74.05
5.100, 0.120, 79.05
5.200, 0.140, 76.05
5.400, 0.300, 62.05
5.740, 0.120, 71.05
5.880, 0.120, 74.05
5.980, 0.140, 76.05
6.120, 0.120, 78.05
6.220, 0.180, 79.05
6.400, 0.120, 78.05
6.520, 0.160, 76.05
6.680, 0.120, 74.05
6.820, 0.120, 71.05
6.980, 0.120, 62.05
7.100, 0.260, 74.05
7.620, 0.120, 79.05
7.740, 0.140, 74.05
7.920, 0.140, 71.05
8.180, 0.120, 69.05
8.360, 0.120, 72.05
8.480, 0.120, 71.05
8.600, 0.260, 67.05
8.880, 0.120, 62.05
9.000, 0.140, 71.05
9.260, 0.120, 74.05
9.360, 0.120, 62.05
9.540, 0.160, 76.05
9.700, 0.120, 74.05
9.840, 0.120, 71.05
9.960, 0.140, 69.05
10.100, 0.120, 71.05
10.360, 0.120, 76.05
10.480, 0.160, 78.05
10.640, 0.260, 79.05
11.040, 0.140, 81.05
11.320, 0.120, 79.05
11.600, 0.120, 78.05
11.740, 0.140, 79.05
11.880, 0.120, 78.05
