437.465790
0.080, 0.300, 74.10
0.440, 0.160, 74.10
0.600, 0.120, 76.10
0.740, 0.120, 78.10
0.860, 0.160, 79.10
1.020, 0.120, 76.10
1.280, 0.120, 71.10
1.400, 0.180, 69.10
1.580, 0.120, 78.10
1.680, 0.220, 67.10
2.100, 0.160, 72.10
2.260, 0.120, 74.10
2.500, 0.120, 79.10
2.620, 0.180, 67.10
2.920, 0.120, 76.10
3.060, 0.140, 74.10
3.320, 0.120, 79.10
3.460, 0.120, 79.10
3.720, 0.140, 79.10
3.920, 0.120, 81.10
4.040, 0.120, 79.10
4.160, 0.120, 78.10
4.280, 0.120, 79.10
4.420, 0.200, 76.10
4.620, 0.200, 81.10
4.840, 0.120, 67.10
4.940, 0.180, 76.10
5.380, 0.140, 79.10
5.540, 0.300, 69.10
5.920, 0.120, 83.10
6.040, 0.120, 79.10
6.200, 0.120, 79.10
6.320, 0.140, 76.10
6.600, 0.160, 74.10
6.760, 0.240, 79.10
7.020, 0.120, 78.10
7.140, 0.260, 79.10
7.420, 0.120, 69.10
7.560, 0.260, 79.10
7.820, 0.120, 67.10
8.000, 0.120, 83.10
8.100, 0.140, 79.10
8.280, 0.120, 81.10
8.400, 0.120, 79.10
8.640, 0.120, 79.10
8.800, 0.120, 62.10
8.920, 0.160, 74.10
9.180, 0.140, 74.10
9.340, 0.120, 76.10
9.480, 0.120, 78.10
9.600, 0.120, 79.10
9.720, 0.160, 76.10
10.000, 0.120, 71.10
10.120, 0.160, 69.10
10.400, 0.320, 67.10
10.980, 0.360, 67.10
11.360, 0.180, 67.10
11.560, 0.120, 71.10
11.660, 0.120, 69.10
11.760, 0.200, 67.10
