438.224518
0.080, 0.140, 62.07
0.240, 0.120, 66.07
0.360, 0.160, 69.07
0.520, 0.120, 71.07
0.620, 0.200, 66.07
0.820, 0.180, 69.07
1.100, 0.140, 64.07
1.240, 0.140, 67.07
1.380, 0.200, 66.07
1.580, 0.120, 64.07
1.700, 0.240, 62.07
2.180, 0.120, 59.07
2.620, 0.140, 74.07
2.760, 0.120, 71.07
2.920, 0.180, 69.07
3.100, 0.120, 66.07
3.320, 0.140, 67.07
3.460, 0.140, 66.07
3.600, 0.600, 62.07
4.200, 0.120, 74.07
4.300, 0.240, 62.07
4.540, 0.120, 78.07
4.660, 0.160, 81.07
4.820, 0.260, 78.07
5.100, 0.160, 78.07
5.260, 0.140, 81.07
5.400, 0.160, 78.07
5.560, 0.180, 83.07
5.860, 0.140, 81.07
6.040, 0.120, 78.07
6.260, 0.200, 78.07
6.460, 0.260, 74.07
7.000, 0.200, 69.07
7.200, 0.120, 74.07
7.320, 0.140, 78.07
7.500, 0.120, 81.07
7.620, 0.160, 83.07
7.780, 0.120, 78.07
7.900, 0.160, 81.07
8.060, 0.140, 78.07
8.200, 0.560, 76.07
8.820, 0.120, 78.07
8.960, 0.380, 81.07
9.400, 0.140, 81.07
9.860, 0.120, 78.07
9.980, 0.140, 67.07
10.120, 0.140, 78.07
10.280, 0.160, 76.07
10.440, 0.120, 67.07
10.880, 0.120, 74.07
11.000, 0.160, 71.07
11.160, 0.140, 69.07
11.300, 0.180, 62.07
11.600, 0.140, 76.07
11.900, 0.120, 74.07
