440.508636
0.020, 0.120, 73.98
0.440, 0.160, 73.98
0.620, 0.140, 70.98
0.800, 0.140, 70.98
0.940, 0.440, 68.98
1.680, 0.160, 70.98
1.840, 0.160, 68.98
2.000, 0.140, 70.98
2.220, 0.280, 66.98
2.580, 0.120, 70.98
2.740, 0.140, 66.98
2.920, 0.160, 68.98
3.080, 0.120, 66.98
3.200, 0.180, 63.98
3.380, 0.440, 66.98
3.820, 0.140, 61.98
3.960, 0.180, 66.98
4.180, 0.220, 66.98
4.400, 0.140, 61.98
4.540, 0.140, 66.98
4.720, 0.140, 70.98
5.020, 0.160, 73.98
5.200, 0.120, 70.98
5.320, 0.140, 68.98
5.460, 0.120, 70.98
5.640, 0.620, 66.98
6.260, 0.160, 70.98
6.500, 0.120, 61.98
6.720, 0.140, 70.98
6.860, 0.340, 66.98
7.200, 0.160, 70.98
7.440, 0.240, 61.98
7.800, 0.180, 70.98
8.000, 0.120, 73.98
8.100, 0.140, 75.98
8.420, 0.160, 70.98
8.580, 0.120, 68.98
8.700, 0.120, 70.98
8.880, 0.180, 61.98
9.160, 0.120, 70.98
9.280, 0.240, 66.98
9.600, 0.140, 70.98
9.780, 0.120, 73.98
9.920, 0.120, 78.98
10.280, 0.120, 73.98
10.380, 0.340, 70.98
10.720, 0.120, 68.98
10.920, 0.220, 68.98
11.460, 0.160, 70.98
11.640, 0.140, 68.98
11.780, 0.140, 70.98
11.920, 0.120, 66.98
