441.527557
0.020, 0.120, 65.94
0.120, 0.200, 61.94
0.400, 0.200, 70.94
0.660, 0.340, 70.94
1.020, 0.120, 58.94
1.140, 0.180, 66.94
1.360, 0.140, 70.94
1.660, 0.180, 70.94
1.960, 0.200, 58.94
2.180, 0.120, 65.94
2.340, 0.200, 70.94
2.640, 0.400, 70.94
3.060, 0.120, 68.94
3.180, 0.160, 66.94
3.340, 0.160, 65.94
3.520, 0.120, 63.94
3.640, 0.220, 65.94
3.860, 0.160, 68.94
4.020, 0.140, 65.94
4.160, 0.240, 61.94
4.500, 0.140, 72.94
4.640, 0.180, 61.94
4.820, 0.160, 65.94
4.980, 0.160, 75.94
5.180, 0.140, 73.94
5.340, 0.160, 71.94
5.620, 0.160, 65.94
5.780, 0.280, 66.94
6.120, 0.240, 61.94
6.360, 0.500, 66.94
6.880, 0.120, 70.94
7.160, 0.220, 66.94
7.380, 0.240, 65.94
7.660, 0.200, 65.94
7.860, 0.120, 68.94
8.020, 0.140, 65.94
8.160, 0.220, 61.94
8.400, 0.120, 61.94
8.520, 0.140, 65.94
8.660, 0.220, 66.94
8.960, 0.120, 70.94
9.060, 0.120, 68.94
9.160, 0.180, 66.94
9.340, 0.220, 70.94
9.560, 0.120, 73.94
9.660, 0.240, 70.94
9.900, 0.140, 71.94
10.200, 0.120, 65.94
10.360, 0.220, 66.94
10.720, 0.140, 66.94
10.900, 0.140, 70.94
11.060, 0.120, 68.94
11.160, 0.180, 66.94
11.420, 0.200, 65.94
11.680, 0.200, 65.94
11.880, 0.140, 68.94
