438.984558
0.060, 0.140, 74.04
0.220, 0.160, 71.04
0.380, 0.180, 69.04
0.560, 0.500, 67.04
1.060, 0.140, 69.04
1.200, 0.180, 67.04
1.380, 0.180, 64.04
1.560, 0.200, 67.04
1.840, 0.520, 67.04
2.400, 0.160, 72.04
2.560, 0.340, 71.04
2.900, 0.140, 69.04
3.080, 0.320, 67.04
3.400, 0.180, 62.04
3.580, 0.180, 59.04
3.760, 0.180, 62.04
3.960, 0.160, 62.04
4.120, 0.180, 64.04
4.300, 0.120, 62.04
4.400, 0.120, 71.04
4.580, 0.200, 62.04
4.780, 0.120, 64.04
4.900, 0.220, 67.04
5.120, 0.180, 69.04
5.300, 0.120, 67.04
5.420, 0.180, 64.04
5.620, 0.480, 69.04
6.120, 0.160, 69.04
6.280, 0.120, 67.04
6.400, 0.200, 69.04
6.600, 0.240, 71.04
6.920, 0.180, 69.04
7.100, 0.360, 67.04
7.460, 0.160, 62.04
7.620, 0.180, 59.04
7.800, 0.360, 62.04
8.160, 0.160, 64.04
8.320, 0.120, 62.04
8.440, 0.180, 59.04
8.620, 0.180, 62.04
8.800, 0.160, 64.04
8.960, 0.160, 67.04
9.120, 0.180, 69.04
9.300, 0.160, 67.04
9.460, 0.180, 64.04
9.640, 0.120, 67.04
9.760, 0.140, 69.04
9.900, 0.560, 67.04
10.460, 0.160, 69.04
10.620, 0.180, 71.04
10.860, 0.120, 71.04
10.980, 0.140, 69.04
11.120, 0.360, 67.04
11.480, 0.140, 62.04
11.620, 0.160, 71.04
11.780, 0.120, 59.04
11.880, 0.160, 62.04
