435.700531
0.020, 0.140, 72.17
0.160, 0.120, 70.17
0.280, 0.160, 67.17
0.440, 0.300, 63.17
0.740, 0.180, 77.17
0.940, 0.120, 77.17
1.060, 0.160, 79.17
1.240, 0.300, 75.17
1.640, 0.180, 75.17
1.820, 0.140, 77.17
1.960, 0.140, 75.17
2.100, 0.180, 74.17
2.280, 0.180, 72.17
2.460, 0.120, 74.17
2.560, 0.180, 75.17
2.760, 0.260, 79.17
3.040, 0.180, 79.17
3.220, 0.160, 75.17
3.480, 0.200, 75.17
3.680, 0.140, 70.17
3.820, 0.140, 72.17
3.960, 0.180, 67.17
4.140, 0.140, 70.17
4.300, 0.120, 72.17
4.440, 0.160, 75.17
4.600, 0.120, 77.17
4.700, 0.160, 79.17
4.860, 0.200, 75.17
5.080, 0.120, 75.17
5.200, 0.140, 74.17
5.340, 0.140, 75.17
5.480, 0.160, 77.17
5.640, 0.120, 75.17
5.760, 0.180, 74.17
5.940, 0.160, 72.17
6.100, 0.120, 74.17
6.200, 0.180, 75.17
6.400, 0.460, 79.17
6.860, 0.140, 80.17
7.020, 0.120, 77.17
7.140, 0.140, 74.17
7.340, 0.120, 77.17
7.580, 0.180, 74.17
7.760, 0.220, 63.17
8.060, 0.160, 80.17
8.240, 0.120, 77.17
8.340, 0.180, 79.17
8.680, 0.140, 75.17
8.860, 0.120, 74.17
9.020, 0.140, 75.17
9.160, 0.120, 77.17
9.280, 0.140, 75.17
9.420, 0.180, 74.17
9.600, 0.160, 72.17
9.860, 0.200, 75.17
10.080, 0.180, 79.17
10.280, 0.260, 79.17
10.540, 0.140, 75.17
10.700, 0.120, 74.17
10.800, 0.180, 75.17
10.980, 0.160, 70.17
11.140, 0.120, 72.17
11.260, 0.200, 67.17
11.460, 0.140, 70.17
11.600, 0.120, 72.17
11.740, 0.140, 75.17
