437.971466
0.080, 0.120, 74.08
0.280, 0.280, 76.08
0.600, 0.180, 78.08
0.820, 0.160, 79.08
1.120, 0.140, 76.08
1.260, 0.180, 78.08
1.480, 0.220, 66.08
1.780, 0.160, 76.08
1.940, 0.120, 74.08
2.080, 0.200, 71.08
2.300, 0.160, 71.08
2.460, 0.120, 69.08
2.580, 0.380, 66.08
2.960, 0.120, 64.08
3.080, 0.180, 66.08
3.260, 0.180, 62.08
3.440, 0.140, 66.08
3.580, 0.180, 69.08
3.920, 0.140, 71.08
4.060, 0.180, 69.08
4.320, 0.180, 76.08
4.580, 0.200, 78.08
4.880, 0.120, 79.08
4.980, 0.120, 78.08
5.100, 0.140, 79.08
5.240, 0.200, 78.08
5.580, 0.220, 78.08
5.800, 0.140, 76.08
6.080, 0.240, 71.08
6.340, 0.120, 71.08
6.460, 0.160, 69.08
6.620, 0.160, 66.08
6.780, 0.120, 62.08
6.940, 0.140, 69.08
7.080, 0.360, 66.08
7.440, 0.140, 64.08
7.580, 0.180, 62.08
7.760, 0.180, 64.08
7.960, 0.120, 66.08
8.120, 0.160, 69.08
8.320, 0.160, 71.08
8.480, 0.300, 64.08
8.820, 0.260, 71.08
9.080, 0.160, 64.08
9.320, 0.140, 71.08
9.600, 0.180, 78.08
9.800, 0.160, 76.08
9.980, 0.120, 74.08
10.120, 0.180, 71.08
10.360, 0.120, 71.08
10.460, 0.120, 69.08
10.580, 0.400, 66.08
11.060, 0.200, 66.08
11.260, 0.220, 62.08
11.480, 0.120, 66.08
11.620, 0.200, 69.08
11.820, 0.140, 62.08
