440.763123
0.100, 0.120, 72.97
0.200, 0.120, 61.97
0.340, 0.120, 61.97
0.660, 0.120, 77.97
0.780, 0.180, 61.97
0.980, 0.160, 68.97
1.140, 0.160, 65.97
1.300, 0.380, 66.97
1.700, 0.200, 66.97
1.940, 0.120, 65.97
2.040, 0.360, 66.97
2.400, 0.200, 65.97
2.600, 0.200, 66.97
2.800, 0.240, 68.97
3.040, 0.140, 70.97
3.400, 0.160, 65.97
3.560, 0.240, 61.97
3.800, 0.140, 63.97
3.940, 0.220, 65.97
4.160, 0.160, 66.97
4.420, 0.120, 80.97
4.520, 0.120, 66.97
4.640, 0.180, 65.97
4.860, 0.200, 61.97
5.060, 0.300, 71.97
5.440, 0.120, 68.97
5.560, 0.120, 70.97
5.680, 0.160, 72.97
5.900, 0.160, 61.97
6.060, 0.120, 72.97
6.180, 0.160, 61.97
6.400, 0.140, 75.97
6.540, 0.180, 65.97
6.760, 0.200, 61.97
7.000, 0.140, 68.97
7.140, 0.140, 66.97
7.280, 0.380, 65.97
7.660, 0.420, 61.97
8.100, 0.260, 61.97
8.400, 0.200, 61.97
8.700, 0.120, 63.97
8.840, 0.460, 65.97
9.300, 0.120, 77.97
9.440, 0.200, 73.97
9.660, 0.140, 75.97
9.800, 0.200, 72.97
10.000, 0.200, 68.97
10.200, 0.160, 65.97
10.360, 0.140, 66.97
10.560, 0.120, 78.97
10.700, 0.260, 78.97
10.960, 0.140, 77.97
11.160, 0.220, 78.97
11.540, 0.120, 77.97
11.660, 0.200, 78.97
11.860, 0.160, 80.97
