438.984558
0.020, 0.140, 69.04
0.180, 0.120, 66.04
0.340, 0.120, 69.04
0.480, 0.140, 62.04
0.620, 0.120, 71.04
0.800, 0.120, 69.04
0.900, 0.120, 66.04
1.020, 0.160, 64.04
1.180, 0.120, 67.04
1.300, 0.160, 66.04
1.580, 0.160, 62.04
1.740, 0.140, 73.04
2.240, 0.120, 62.04
2.340, 0.140, 76.04
2.480, 0.140, 78.04
2.660, 0.200, 66.04
2.900, 0.140, 79.04
3.040, 0.180, 81.04
3.240, 0.120, 78.04
3.600, 0.180, 79.04
3.820, 0.120, 78.04
3.920, 0.140, 76.04
4.060, 0.140, 74.04
4.220, 0.120, 73.04
4.360, 0.120, 74.04
4.480, 0.140, 76.04
4.620, 0.140, 78.04
4.760, 0.160, 79.04
4.920, 0.120, 76.04
5.060, 0.180, 83.04
5.240, 0.120, 76.04
5.360, 0.140, 79.04
5.500, 0.120, 76.04
5.660, 0.140, 83.04
5.900, 0.140, 79.04
6.080, 0.120, 78.04
6.200, 0.160, 76.04
6.360, 0.120, 78.04
6.480, 0.120, 74.04
6.680, 0.120, 66.04
6.900, 0.160, 76.04
7.300, 0.140, 66.04
7.520, 0.120, 79.04
7.640, 0.140, 81.04
7.800, 0.140, 78.04
7.940, 0.140, 62.04
8.080, 0.120, 78.04
8.200, 0.160, 79.04
8.360, 0.120, 78.04
8.500, 0.120, 76.04
8.680, 0.120, 74.04
9.060, 0.140, 76.04
9.260, 0.120, 55.04
9.640, 0.140, 81.04
9.940, 0.160, 78.04
10.100, 0.120, 81.04
10.200, 0.160, 76.04
10.460, 0.120, 62.04
10.620, 0.200, 62.04
10.940, 0.120, 76.04
11.080, 0.280, 62.04
11.360, 0.180, 76.04
11.540, 0.140, 73.04
11.680, 0.120, 74.04
11.800, 0.240, 62.04
