442.037933
0.020, 0.120, 66.92
0.200, 0.200, 61.92
0.420, 0.120, 71.92
0.540, 0.120, 73.92
0.680, 0.120, 75.92
0.960, 0.140, 80.92
1.120, 0.140, 82.92
1.260, 0.140, 66.92
1.760, 0.120, 68.92
1.960, 0.120, 82.92
2.140, 0.140, 82.92
2.280, 0.120, 80.92
2.520, 0.160, 75.92
2.680, 0.120, 77.92
2.800, 0.120, 66.92
2.980, 0.120, 66.92
3.120, 0.120, 77.92
3.280, 0.120, 66.92
3.380, 0.140, 75.92
3.760, 0.120, 66.92
3.860, 0.120, 75.92
4.100, 0.120, 70.92
4.220, 0.180, 68.92
4.400, 0.140, 70.92
4.560, 0.120, 66.92
4.660, 0.120, 63.92
4.760, 0.200, 61.92
4.960, 0.140, 63.92
5.100, 1.940, 66.92
