439.491974
0.080, 0.160, 76.02
0.280, 0.160, 74.02
0.440, 0.180, 62.02
0.620, 0.140, 76.02
0.820, 0.120, 78.02
0.960, 0.160, 78.02
1.120, 0.160, 74.02
1.600, 0.180, 74.02
1.800, 0.280, 78.02
2.100, 0.340, 81.02
2.440, 0.140, 66.02
2.580, 0.180, 74.02
2.820, 0.120, 73.02
3.000, 0.120, 69.02
3.180, 0.120, 69.02
3.300, 0.160, 76.02
3.600, 0.180, 69.02
3.880, 0.140, 61.02
4.080, 0.120, 73.02
4.260, 0.180, 76.02
4.440, 0.140, 66.02
4.800, 0.140, 78.02
5.000, 0.120, 78.02
5.120, 0.120, 74.02
5.220, 0.300, 62.02
5.600, 0.180, 74.02
5.940, 0.160, 66.02
6.100, 0.340, 81.02
6.440, 0.140, 78.02
6.620, 0.120, 74.02
6.760, 0.200, 71.02
6.960, 0.120, 73.02
7.080, 0.180, 74.02
7.640, 0.120, 69.02
7.800, 0.120, 74.02
7.900, 0.220, 62.02
8.120, 0.120, 76.02
8.220, 0.120, 62.02
8.420, 0.180, 62.02
8.600, 0.200, 71.02
8.860, 0.120, 69.02
8.980, 0.160, 66.02
9.140, 0.380, 62.02
9.520, 0.120, 66.02
9.620, 0.200, 69.02
9.820, 0.180, 62.02
10.000, 0.140, 76.02
10.140, 0.180, 74.02
10.320, 0.180, 73.02
10.500, 0.200, 71.02
10.700, 0.120, 69.02
10.820, 0.140, 71.02
11.020, 0.140, 67.02
11.160, 0.360, 64.02
11.520, 0.120, 66.02
11.700, 0.140, 69.02
11.840, 0.160, 71.02
