442.037933
0.020, 0.320, 68.92
0.340, 0.140, 65.92
0.500, 0.240, 61.92
0.740, 0.160, 65.92
0.900, 0.400, 68.92
1.320, 0.160, 68.92
1.480, 0.120, 65.92
1.600, 0.260, 61.92
1.860, 0.140, 65.92
2.000, 0.320, 68.92
2.320, 0.120, 61.92
2.420, 0.280, 70.92
2.700, 0.120, 61.92
2.960, 0.140, 65.92
3.160, 0.420, 66.92
3.600, 0.160, 66.92
3.760, 0.120, 63.92
3.880, 0.260, 61.92
4.140, 0.140, 66.92
4.280, 0.220, 70.92
4.520, 0.120, 69.92
4.640, 0.400, 70.92
5.040, 0.220, 61.92
5.260, 0.160, 66.92
5.420, 0.220, 70.92
5.680, 0.120, 69.92
5.780, 0.420, 70.92
6.200, 0.220, 61.92
6.420, 0.140, 66.92
6.580, 0.300, 70.92
6.940, 0.400, 71.92
7.360, 0.360, 70.92
7.920, 0.120, 68.92
8.060, 0.300, 68.92
8.400, 0.120, 68.92
8.500, 0.240, 61.92
8.740, 0.160, 65.92
8.900, 0.720, 68.92
9.620, 0.280, 61.92
9.900, 0.120, 65.92
10.060, 0.520, 68.92
10.580, 0.140, 56.92
10.780, 0.280, 61.92
11.060, 0.140, 65.92
11.220, 0.340, 68.92
11.560, 0.460, 70.92
