440.508636
0.080, 0.160, 63.98
0.240, 0.280, 68.98
0.780, 0.240, 68.98
1.060, 0.120, 68.98
1.200, 0.120, 82.98
1.300, 0.160, 68.98
1.560, 0.160, 68.98
1.720, 0.120, 65.98
1.840, 0.120, 68.98
2.000, 0.320, 63.98
2.380, 0.120, 68.98
2.720, 0.160, 72.98
2.880, 0.140, 75.98
3.240, 0.160, 75.98
3.400, 0.120, 72.98
3.640, 0.120, 72.98
3.780, 0.120, 70.98
3.900, 0.140, 72.98
4.040, 0.140, 63.98
4.460, 0.380, 68.98
4.960, 0.200, 68.98
5.200, 0.160, 68.98
5.360, 0.120, 72.98
5.500, 0.140, 68.98
5.640, 0.120, 70.98
5.740, 0.120, 68.98
5.860, 0.120, 65.98
5.980, 0.120, 68.98
6.220, 0.300, 63.98
6.520, 0.180, 68.98
6.900, 0.120, 72.98
7.020, 0.160, 75.98
7.180, 0.240, 77.98
7.420, 0.140, 75.98
7.560, 0.120, 72.98
7.900, 0.140, 72.98
8.040, 0.140, 73.98
8.180, 0.320, 75.98
8.560, 0.180, 75.98
8.840, 0.140, 75.98
9.000, 0.120, 80.98
9.100, 0.240, 75.98
9.360, 0.120, 75.98
9.600, 0.140, 75.98
9.860, 0.120, 68.98
9.980, 0.180, 72.98
10.240, 0.340, 75.98
10.620, 0.260, 75.98
10.880, 0.220, 61.98
11.180, 0.120, 79.98
11.300, 0.140, 80.98
11.600, 0.120, 75.98
11.900, 0.120, 73.98
