440.763123
0.020, 0.260, 77.97
0.280, 0.140, 78.97
0.420, 0.160, 75.97
0.580, 0.180, 72.97
0.760, 0.160, 75.97
0.940, 0.120, 77.97
1.120, 0.200, 80.97
1.320, 0.180, 79.97
1.500, 0.160, 80.97
1.660, 0.200, 82.97
1.860, 0.120, 80.97
1.980, 0.200, 79.97
2.180, 0.180, 80.97
2.360, 0.140, 77.97
2.660, 0.220, 68.97
2.880, 0.140, 65.97
3.020, 0.360, 66.97
3.380, 0.200, 75.97
3.580, 0.160, 77.97
3.760, 0.160, 78.97
3.920, 0.120, 75.97
4.080, 0.180, 72.97
4.260, 0.140, 75.97
4.420, 0.360, 73.97
4.800, 0.120, 73.97
5.140, 0.180, 73.97
5.320, 0.240, 77.97
5.600, 0.220, 77.97
5.820, 0.200, 78.97
6.020, 0.160, 75.97
6.200, 0.140, 72.97
6.360, 0.140, 75.97
6.720, 0.160, 80.97
6.880, 0.160, 79.97
7.040, 0.180, 80.97
7.220, 0.180, 82.97
7.400, 0.140, 80.97
7.540, 0.200, 79.97
7.740, 0.200, 80.97
7.940, 0.140, 77.97
8.240, 0.220, 68.97
8.460, 0.120, 65.97
8.580, 0.360, 66.97
8.940, 0.220, 75.97
9.160, 0.140, 77.97
9.300, 0.220, 78.97
9.520, 0.240, 75.97
9.780, 0.240, 75.97
10.020, 0.160, 78.97
10.180, 0.140, 75.97
10.340, 0.140, 72.97
10.480, 0.140, 75.97
10.640, 0.140, 61.97
10.880, 0.460, 77.97
11.340, 0.240, 78.97
11.580, 0.140, 75.97
11.720, 0.140, 72.97
11.900, 0.120, 75.97
