439.745911
0.020, 0.120, 76.01
0.140, 0.140, 73.01
0.280, 0.120, 69.01
0.420, 0.140, 74.01
0.720, 0.140, 73.01
1.160, 0.120, 78.01
1.260, 0.140, 79.01
1.400, 0.120, 81.01
1.820, 0.120, 76.01
1.940, 0.160, 78.01
2.120, 0.120, 62.01
2.220, 0.180, 69.01
2.400, 0.120, 66.01
2.520, 0.180, 67.01
2.700, 0.120, 71.01
2.820, 0.120, 69.01
2.960, 0.120, 67.01
3.060, 0.160, 66.01
3.220, 0.400, 62.01
3.680, 0.120, 66.01
3.780, 0.120, 78.01
3.900, 0.160, 76.01
4.200, 0.160, 78.01
4.360, 0.120, 62.01
4.480, 0.180, 76.01
4.780, 0.160, 69.01
4.980, 0.120, 74.01
5.360, 0.200, 69.01
5.580, 0.120, 62.01
6.000, 0.160, 78.01
6.180, 0.140, 76.01
6.480, 0.140, 78.01
6.620, 0.160, 62.01
6.780, 0.120, 69.01
6.880, 0.160, 66.01
7.040, 0.160, 67.01
7.200, 0.120, 71.01
7.320, 0.160, 69.01
7.480, 0.120, 67.01
7.600, 0.160, 66.01
7.760, 0.120, 62.01
7.940, 0.180, 62.01
8.140, 0.140, 78.01
8.340, 0.120, 78.01
8.440, 0.140, 76.01
8.600, 0.120, 79.01
8.720, 0.160, 78.01
8.880, 0.120, 62.01
9.000, 0.140, 76.01
9.160, 0.120, 73.01
9.280, 0.160, 69.01
9.440, 0.120, 55.01
9.560, 0.120, 74.01
9.700, 0.160, 73.01
9.860, 0.140, 74.01
10.000, 0.120, 76.01
10.100, 0.160, 78.01
10.400, 0.180, 81.01
10.580, 0.120, 78.01
10.680, 0.120, 79.01
10.940, 0.160, 78.01
11.240, 0.180, 69.01
11.420, 0.120, 66.01
11.540, 0.140, 67.01
11.680, 0.120, 71.01
11.800, 0.160, 69.01
