443.572571
0.120, 0.180, 79.86
0.300, 0.140, 80.86
0.840, 0.120, 75.86
1.060, 0.120, 84.86
1.580, 0.120, 73.86
1.780, 0.200, 60.86
2.180, 0.120, 68.86
2.500, 0.160, 80.86
3.280, 0.200, 77.86
3.480, 0.120, 73.86
3.680, 0.140, 68.86
3.820, 0.180, 65.86
4.000, 0.160, 61.86
4.340, 0.220, 79.86
4.560, 0.160, 77.86
5.060, 0.120, 73.86
5.160, 0.120, 72.86
5.260, 0.220, 70.86
6.040, 0.180, 79.86
6.220, 0.160, 80.86
6.780, 0.120, 75.86
7.020, 0.120, 84.86
7.400, 0.120, 63.86
7.500, 0.220, 61.86
7.720, 0.180, 60.86
7.960, 0.120, 63.86
8.460, 0.140, 80.86
8.840, 0.180, 72.86
9.180, 0.220, 73.86
9.560, 0.200, 72.86
9.940, 0.180, 70.86
10.740, 0.120, 67.86
11.080, 0.180, 65.86
11.460, 0.360, 63.86
