440.508636
0.100, 0.120, 75.98
0.220, 0.120, 77.98
0.360, 0.120, 73.98
0.740, 0.140, 65.98
1.000, 0.360, 70.98
1.400, 0.120, 66.98
1.560, 0.380, 68.98
2.080, 0.160, 70.98
2.300, 0.160, 70.98
2.460, 0.120, 73.98
2.580, 0.160, 78.98
3.220, 0.300, 70.98
3.680, 0.120, 68.98
4.140, 0.120, 73.98
4.280, 0.120, 75.98
4.480, 0.220, 61.98
5.080, 0.380, 61.98
5.460, 0.260, 66.98
5.720, 0.120, 68.98
5.880, 0.220, 66.98
6.240, 0.120, 61.98
6.380, 0.300, 66.98
6.780, 0.120, 71.98
7.020, 0.360, 61.98
7.420, 0.140, 66.98
7.640, 0.120, 66.98
7.940, 0.120, 66.98
8.080, 0.400, 61.98
8.600, 0.140, 65.98
8.740, 0.120, 73.98
8.840, 0.120, 71.98
9.000, 0.120, 68.98
9.140, 0.120, 65.98
9.520, 0.180, 66.98
9.760, 0.120, 66.98
9.900, 0.120, 68.98
10.060, 0.120, 66.98
10.180, 0.200, 61.98
10.400, 0.160, 61.98
10.560, 0.140, 66.98
10.740, 0.200, 66.98
10.940, 0.120, 71.98
11.100, 0.120, 68.98
11.220, 0.160, 61.98
11.460, 0.260, 56.98
11.800, 0.120, 66.98
