436.456177
0.020, 0.120, 67.14
0.120, 0.140, 71.14
0.300, 0.160, 67.14
0.600, 0.120, 67.14
0.720, 0.160, 71.14
1.000, 0.160, 74.14
1.360, 0.120, 76.14
1.480, 0.120, 71.14
1.600, 0.140, 74.14
1.740, 0.120, 71.14
1.860, 0.280, 69.14
2.140, 0.320, 67.14
2.460, 0.160, 71.14
2.760, 0.140, 62.14
2.900, 0.120, 67.14
3.040, 0.120, 71.14
3.360, 0.120, 62.14
3.480, 0.120, 71.14
3.600, 0.160, 69.14
3.760, 0.140, 71.14
3.920, 0.140, 67.14
4.060, 0.120, 64.14
4.260, 0.120, 62.14
4.500, 0.280, 67.14
4.780, 0.140, 71.14
4.920, 0.120, 67.14
5.200, 0.120, 67.14
5.320, 0.140, 71.14
5.600, 0.180, 74.14
5.880, 0.160, 76.14
6.080, 0.120, 71.14
6.220, 0.120, 74.14
6.340, 0.120, 71.14
6.460, 0.180, 69.14
6.640, 0.160, 71.14
6.800, 0.120, 67.14
6.920, 0.220, 71.14
7.220, 0.160, 71.14
7.520, 0.420, 71.14
7.940, 0.120, 74.14
8.080, 0.140, 71.14
8.220, 0.160, 69.14
8.380, 0.120, 71.14
8.500, 0.180, 67.14
8.740, 0.120, 69.14
8.860, 0.120, 62.14
8.960, 0.120, 71.14
9.080, 0.160, 74.14
9.240, 0.120, 76.14
9.360, 0.160, 79.14
9.520, 0.120, 81.14
9.800, 0.460, 79.14
10.260, 0.160, 81.14
10.420, 0.120, 79.14
10.540, 0.140, 83.14
10.700, 0.120, 79.14
10.820, 0.140, 81.14
10.960, 0.140, 79.14
11.100, 0.140, 76.14
11.240, 0.120, 79.14
11.380, 0.120, 74.14
11.540, 0.120, 76.14
11.640, 0.180, 79.14
11.820, 0.140, 81.14
