440.000000
0.040, 0.180, 69.00
0.220, 0.120, 81.00
0.340, 0.140, 69.00
0.500, 0.140, 71.00
0.700, 0.180, 72.00
0.880, 0.120, 71.00
1.000, 0.120, 72.00
1.160, 0.120, 74.00
1.340, 0.120, 78.00
1.480, 0.120, 79.00
1.620, 0.120, 81.00
1.800, 0.180, 79.00
1.980, 0.120, 76.00
2.100, 0.160, 78.00
2.260, 0.140, 79.00
2.420, 0.140, 76.00
2.740, 0.220, 74.00
2.960, 0.120, 76.00
3.060, 0.120, 74.00
3.360, 0.140, 69.00
3.500, 0.180, 67.00
3.680, 0.120, 72.00
3.880, 0.120, 69.00
4.040, 0.140, 74.00
4.200, 0.120, 73.00
4.320, 0.180, 74.00
4.500, 0.140, 69.00
4.640, 0.160, 71.00
4.800, 0.120, 69.00
4.960, 0.120, 67.00
5.140, 0.120, 66.00
5.240, 0.160, 67.00
5.400, 0.160, 69.00
5.600, 0.140, 67.00
5.740, 0.120, 66.00
5.900, 0.140, 62.00
6.060, 0.120, 62.00
6.200, 0.180, 76.00
6.480, 0.140, 74.00
6.680, 0.120, 78.00
6.820, 0.160, 79.00
6.980, 0.120, 78.00
7.140, 0.160, 74.00
7.300, 0.140, 76.00
7.440, 0.180, 73.00
7.620, 0.120, 69.00
7.760, 0.200, 74.00
8.100, 0.180, 74.00
8.280, 0.120, 69.00
8.400, 0.140, 74.00
8.580, 0.120, 74.00
8.720, 0.180, 76.00
9.000, 0.140, 74.00
9.220, 0.120, 78.00
9.340, 0.160, 79.00
9.500, 0.120, 78.00
9.640, 0.180, 74.00
9.820, 0.120, 76.00
9.940, 0.180, 73.00
10.120, 0.180, 69.00
10.300, 0.120, 81.00
10.420, 0.160, 69.00
10.580, 0.120, 71.00
10.780, 0.160, 72.00
10.940, 0.160, 71.00
11.100, 0.120, 72.00
11.240, 0.120, 74.00
11.420, 0.120, 78.00
11.560, 0.120, 79.00
11.720, 0.120, 81.00
11.880, 0.160, 79.00
