436.456177
0.120, 0.180, 71.14
0.320, 0.300, 76.14
0.620, 0.120, 78.14
0.720, 0.180, 76.14
0.900, 0.120, 74.14
1.020, 0.160, 71.14
1.180, 0.120, 73.14
1.300, 0.180, 74.14
1.480, 0.260, 69.14
1.760, 0.180, 69.14
1.940, 0.160, 76.14
2.260, 0.120, 76.14
2.360, 0.140, 73.14
2.500, 0.200, 74.14
2.700, 0.260, 62.14
3.040, 0.160, 62.14
3.220, 0.160, 71.14
3.380, 0.140, 69.14
3.520, 0.160, 66.14
3.680, 0.460, 64.14
4.280, 0.420, 67.14
4.700, 0.160, 69.14
4.860, 0.320, 71.14
5.180, 0.120, 79.14
5.300, 0.120, 71.14
5.440, 0.160, 78.14
5.660, 0.120, 71.14
5.760, 0.120, 76.14
6.020, 0.300, 74.14
6.340, 0.160, 74.14
6.500, 0.120, 73.14
6.620, 0.160, 74.14
6.780, 0.140, 71.14
6.920, 0.140, 69.14
7.060, 0.160, 66.14
7.220, 0.160, 62.14
7.480, 0.200, 66.14
7.680, 0.120, 69.14
7.820, 0.160, 67.14
7.980, 0.360, 64.14
8.460, 0.140, 71.14
9.040, 0.160, 71.14
9.200, 0.120, 76.14
9.480, 0.120, 74.14
9.640, 0.160, 71.14
9.800, 0.300, 76.14
10.100, 0.120, 78.14
10.220, 0.120, 76.14
10.360, 0.160, 74.14
10.520, 0.140, 71.14
10.660, 0.140, 73.14
10.800, 0.160, 74.14
10.960, 0.180, 69.14
11.180, 0.200, 69.14
11.380, 0.200, 76.14
11.600, 0.180, 76.14
11.820, 0.140, 73.14
