437.718536
0.020, 0.220, 79.09
0.420, 0.200, 71.09
0.620, 0.180, 76.09
0.840, 0.120, 64.09
0.960, 0.160, 76.09
1.280, 0.120, 74.09
1.400, 0.200, 71.09
1.600, 0.120, 74.09
1.740, 0.120, 76.09
1.880, 0.120, 74.09
2.100, 0.120, 74.09
2.220, 0.140, 76.09
2.360, 0.180, 78.09
2.580, 0.120, 79.09
2.700, 0.140, 78.09
2.840, 0.180, 76.09
3.080, 0.120, 74.09
3.200, 0.120, 71.09
3.320, 0.200, 69.09
3.520, 0.300, 67.09
3.820, 0.180, 69.09
4.060, 0.120, 71.09
4.300, 0.200, 74.09
4.520, 0.220, 76.09
4.800, 0.200, 76.09
5.160, 0.120, 71.09
5.280, 0.200, 69.09
5.500, 0.140, 67.09
5.760, 0.200, 62.09
5.960, 0.300, 67.09
6.320, 0.160, 69.09
6.580, 0.160, 67.09
6.760, 0.160, 66.09
6.920, 0.140, 67.09
7.060, 0.160, 66.09
7.220, 0.160, 76.09
7.420, 0.300, 62.09
7.720, 0.180, 71.09
7.940, 0.120, 71.09
8.100, 0.120, 69.09
8.200, 0.360, 67.09
8.620, 0.280, 71.09
8.900, 0.160, 69.09
9.100, 0.300, 69.09
9.400, 0.180, 67.09
9.580, 0.120, 64.09
9.700, 0.280, 62.09
9.980, 0.200, 67.09
10.180, 0.200, 69.09
10.380, 0.140, 71.09
10.580, 0.260, 71.09
10.840, 0.200, 69.09
11.040, 0.160, 67.09
11.200, 0.140, 64.09
11.360, 0.320, 62.09
11.680, 0.300, 71.09
