437.718536
0.220, 0.120, 74.09
0.360, 0.120, 71.09
0.500, 0.300, 67.09
0.960, 0.160, 67.09
1.120, 0.120, 64.09
1.240, 0.180, 62.09
1.540, 0.200, 67.09
1.780, 0.120, 60.09
2.000, 0.160, 69.09
2.360, 0.120, 67.09
2.480, 0.140, 64.09
2.660, 0.520, 62.09
3.320, 0.300, 67.09
3.780, 0.140, 67.09
3.920, 0.140, 64.09
4.080, 0.160, 62.09
4.240, 0.120, 64.09
4.340, 0.220, 67.09
4.560, 0.120, 71.09
4.700, 0.120, 69.09
4.840, 0.380, 67.09
5.280, 0.200, 67.09
5.500, 0.140, 69.09
5.640, 0.140, 57.09
5.800, 0.120, 74.09
6.120, 0.280, 67.09
6.400, 0.120, 59.09
6.580, 0.160, 67.09
6.740, 0.120, 64.09
6.900, 0.140, 62.09
7.180, 0.220, 67.09
7.440, 0.120, 60.09
7.660, 0.120, 69.09
8.020, 0.120, 67.09
8.120, 0.180, 64.09
8.320, 0.500, 62.09
9.140, 0.140, 61.09
9.560, 0.180, 64.09
10.000, 0.220, 67.09
10.460, 0.260, 62.09
10.720, 0.120, 60.09
10.940, 0.200, 67.09
11.140, 0.120, 69.09
11.460, 0.120, 72.09
11.620, 0.140, 71.09
