438.731049
0.020, 0.120, 80.05
0.120, 0.280, 81.05
0.420, 0.140, 80.05
0.560, 0.120, 76.05
0.700, 0.140, 78.05
0.960, 0.180, 76.05
1.140, 0.120, 73.05
1.260, 0.160, 74.05
1.580, 0.120, 71.05
1.740, 0.120, 73.05
1.840, 0.220, 62.05
2.140, 0.120, 73.05
2.300, 0.120, 71.05
2.420, 0.120, 69.05
2.680, 0.140, 73.05
3.380, 0.120, 76.05
3.500, 0.180, 69.05
3.680, 0.120, 76.05
4.140, 0.220, 62.05
4.360, 0.120, 73.05
4.520, 0.140, 71.05
4.660, 0.160, 69.05
4.820, 0.160, 76.05
4.980, 0.120, 61.05
5.100, 0.140, 76.05
5.240, 0.140, 69.05
5.380, 0.140, 76.05
5.520, 0.180, 61.05
5.700, 0.120, 76.05
5.820, 0.120, 78.05
5.940, 0.120, 74.05
6.060, 0.160, 71.05
6.220, 0.120, 61.05
6.320, 0.260, 62.05
6.780, 0.140, 71.05
6.920, 0.160, 69.05
7.160, 0.180, 73.05
7.480, 0.160, 69.05
7.740, 0.120, 73.05
8.060, 0.180, 69.05
8.240, 0.120, 61.05
8.500, 0.120, 76.05
8.640, 0.280, 62.05
9.060, 0.120, 71.05
9.180, 0.140, 69.05
9.360, 0.120, 71.05
9.480, 0.120, 73.05
9.640, 0.140, 76.05
9.940, 0.120, 64.05
10.200, 0.120, 76.05
10.340, 0.120, 78.05
10.480, 0.120, 74.05
10.600, 0.120, 71.05
10.900, 0.240, 62.05
11.320, 0.160, 71.05
11.480, 0.140, 69.05
11.620, 0.160, 71.05
11.920, 0.120, 74.05
