441.017792
0.020, 0.300, 70.96
0.320, 0.160, 68.96
0.480, 0.200, 66.96
0.720, 0.140, 70.96
1.120, 0.180, 78.96
1.300, 0.220, 77.96
1.520, 0.140, 73.96
1.740, 0.160, 71.96
1.900, 0.220, 70.96
2.120, 0.140, 71.96
2.340, 0.120, 75.96
2.500, 0.180, 73.96
2.720, 0.140, 71.96
2.860, 0.400, 70.96
3.280, 0.180, 70.96
3.460, 0.200, 66.96
3.660, 0.180, 65.96
3.840, 0.260, 66.96
4.100, 0.120, 70.96
4.220, 0.200, 71.96
4.420, 0.180, 70.96
4.620, 0.380, 66.96
5.000, 0.200, 65.96
5.380, 0.240, 66.96
5.620, 0.120, 73.96
5.820, 0.120, 71.96
5.980, 0.200, 68.96
6.220, 0.400, 70.96
6.620, 0.160, 68.96
6.800, 0.200, 66.96
7.000, 0.140, 70.96
7.140, 0.220, 73.96
7.360, 0.220, 78.96
7.580, 0.180, 77.96
7.760, 0.140, 73.96
7.980, 0.180, 71.96
8.160, 0.200, 70.96
8.360, 0.140, 71.96
8.740, 0.180, 73.96
8.940, 0.180, 71.96
9.160, 0.320, 70.96
9.520, 0.200, 78.96
9.720, 0.160, 80.96
9.880, 0.160, 82.96
10.140, 0.120, 78.96
10.240, 0.200, 80.96
10.440, 0.180, 78.96
10.620, 0.180, 75.96
10.860, 0.120, 73.96
10.960, 0.240, 71.96
11.200, 0.180, 70.96
11.380, 0.180, 68.96
11.560, 0.180, 73.96
11.780, 0.120, 73.96
11.920, 0.120, 71.96
