437.718536
0.080, 0.460, 62.09
0.640, 0.140, 78.09
0.800, 0.460, 81.09
1.500, 0.120, 81.09
1.620, 0.120, 78.09
1.880, 0.140, 76.09
2.180, 0.120, 74.09
2.300, 0.120, 76.09
2.560, 0.140, 74.09
2.700, 0.120, 76.09
2.840, 0.280, 78.09
3.120, 0.140, 74.09
3.260, 0.140, 78.09
3.420, 0.120, 76.09
3.520, 0.140, 78.09
3.680, 0.120, 74.09
3.800, 0.140, 71.09
3.940, 0.140, 69.09
4.080, 0.120, 74.09
4.200, 0.140, 78.09
4.340, 0.120, 74.09
4.480, 0.140, 76.09
4.640, 0.120, 74.09
4.760, 0.160, 71.09
4.920, 0.120, 74.09
5.020, 0.120, 78.09
5.300, 0.300, 81.09
5.600, 0.220, 83.09
5.980, 0.140, 78.09
6.120, 0.120, 74.09
6.380, 0.120, 78.09
6.520, 0.140, 74.09
6.800, 0.120, 76.09
6.940, 0.120, 74.09
7.060, 0.140, 76.09
7.360, 0.140, 78.09
7.500, 0.160, 74.09
7.760, 0.140, 76.09
7.900, 0.120, 78.09
8.020, 0.120, 74.09
8.160, 0.120, 71.09
8.280, 0.140, 69.09
8.420, 0.160, 66.09
8.680, 0.160, 66.09
8.840, 0.440, 62.09
9.360, 0.200, 66.09
9.560, 0.120, 81.09
9.700, 0.120, 81.09
9.840, 0.120, 81.09
10.000, 0.220, 62.09
10.260, 0.120, 81.09
10.460, 0.380, 62.09
10.920, 0.140, 74.09
11.060, 0.540, 76.09
11.600, 0.120, 78.09
11.720, 0.140, 66.09
11.860, 0.120, 78.09
