440.508636
0.060, 0.120, 58.98
0.160, 0.120, 75.98
0.260, 0.180, 70.98
0.440, 0.120, 73.98
0.600, 0.140, 70.98
0.880, 0.160, 66.98
1.040, 0.120, 68.98
1.160, 0.140, 70.98
1.300, 0.160, 66.98
1.460, 0.120, 63.98
1.580, 0.200, 61.98
1.780, 0.120, 63.98
1.900, 0.220, 66.98
2.180, 0.160, 70.98
2.500, 0.160, 78.98
2.660, 0.120, 75.98
2.820, 0.120, 73.98
2.940, 0.160, 70.98
3.100, 0.140, 68.98
3.240, 0.120, 66.98
3.520, 0.140, 70.98
3.660, 0.300, 66.98
3.960, 0.160, 70.98
4.120, 0.140, 73.98
4.260, 0.160, 75.98
4.420, 0.300, 70.98
4.740, 0.140, 70.98
4.880, 0.120, 75.98
5.000, 0.140, 70.98
5.160, 0.120, 73.98
5.280, 0.180, 70.98
5.500, 0.120, 68.98
5.600, 0.140, 66.98
5.740, 0.140, 68.98
5.880, 0.140, 70.98
6.020, 0.160, 66.98
6.180, 0.120, 63.98
6.300, 0.220, 61.98
6.600, 0.180, 66.98
6.780, 0.280, 70.98
7.080, 0.120, 70.98
7.200, 0.140, 66.98
7.420, 0.120, 68.98
7.520, 0.120, 70.98
7.640, 0.140, 61.98
7.780, 0.120, 75.98
7.980, 0.120, 70.98
8.220, 0.120, 70.98
8.380, 0.280, 68.98
8.700, 0.140, 70.98
8.840, 0.120, 73.98
8.960, 0.160, 75.98
9.140, 0.260, 70.98
9.420, 0.280, 70.98
9.740, 0.140, 70.98
9.880, 0.120, 73.98
10.000, 0.200, 70.98
10.200, 0.400, 68.98
10.600, 0.120, 70.98
10.740, 0.160, 66.98
10.900, 0.120, 63.98
11.020, 0.220, 61.98
11.340, 0.220, 66.98
11.800, 0.120, 73.98
11.900, 0.120, 78.98
