439.491974
0.060, 0.160, 69.02
0.220, 0.240, 71.02
0.460, 0.360, 72.02
0.820, 0.140, 71.02
1.160, 0.120, 71.02
1.280, 0.220, 72.02
1.500, 0.400, 71.02
2.040, 0.160, 67.02
2.200, 0.160, 66.02
2.440, 0.120, 67.02
2.720, 0.160, 71.02
2.880, 0.120, 72.02
3.060, 0.260, 74.02
3.400, 0.200, 72.02
3.600, 0.120, 71.02
3.800, 0.160, 74.02
3.960, 0.180, 71.02
4.140, 0.160, 67.02
4.300, 0.120, 69.02
4.420, 0.400, 71.02
4.840, 0.140, 71.02
4.980, 0.140, 57.02
5.160, 0.180, 71.02
5.400, 0.300, 71.02
5.700, 0.180, 69.02
5.880, 0.180, 67.02
6.080, 0.120, 64.02
6.220, 0.200, 62.02
6.640, 0.120, 67.02
6.940, 0.140, 67.02
7.080, 0.160, 66.02
7.240, 0.440, 67.02
7.800, 0.300, 71.02
8.120, 0.200, 71.02
8.320, 0.180, 67.02
8.500, 0.140, 69.02
8.640, 0.400, 71.02
9.040, 0.140, 72.02
9.180, 0.200, 71.02
9.380, 0.180, 69.02
9.560, 0.140, 71.02
9.700, 0.160, 72.02
9.860, 0.400, 71.02
10.260, 0.180, 67.02
10.440, 0.120, 74.02
10.580, 0.180, 66.02
10.760, 0.120, 67.02
10.940, 0.140, 69.02
11.120, 0.160, 71.02
11.280, 0.160, 72.02
11.480, 0.200, 74.02
11.820, 0.160, 72.02
