440.000000
0.100, 0.120, 73.00
0.300, 0.340, 71.00
0.640, 0.140, 83.00
0.780, 0.120, 71.00
0.900, 0.120, 81.00
1.060, 0.120, 71.00
1.160, 0.160, 62.00
1.440, 0.160, 78.00
1.880, 0.120, 78.00
2.000, 0.120, 76.00
2.140, 0.120, 69.00
2.260, 0.140, 73.00
2.500, 0.320, 71.00
2.860, 0.220, 71.00
3.140, 0.120, 81.00
3.240, 0.160, 71.00
3.480, 0.500, 71.00
4.080, 0.140, 78.00
4.220, 0.120, 76.00
4.440, 0.160, 73.00
4.600, 0.120, 69.00
4.720, 0.320, 71.00
5.100, 0.140, 71.00
5.400, 0.180, 69.00
5.680, 0.120, 71.00
5.780, 0.300, 78.00
6.240, 0.140, 78.00
6.380, 0.140, 76.00
6.620, 0.160, 73.00
6.780, 0.140, 76.00
7.000, 0.460, 78.00
7.480, 0.380, 78.00
7.880, 0.680, 78.00
