439.238190
0.020, 0.200, 74.03
0.260, 0.180, 84.03
0.440, 0.220, 82.03
0.660, 0.360, 79.03
1.020, 0.240, 77.03
1.260, 0.140, 74.03
1.400, 0.220, 77.03
1.620, 0.240, 70.03
1.860, 0.140, 75.03
2.200, 0.200, 74.03
2.400, 0.260, 75.03
2.800, 0.200, 68.03
3.120, 0.140, 65.03
3.260, 0.120, 70.03
3.380, 0.120, 63.03
3.480, 0.200, 67.03
3.680, 0.200, 70.03
3.880, 0.140, 75.03
4.080, 0.640, 70.03
4.720, 0.200, 74.03
4.920, 0.160, 75.03
5.140, 0.140, 75.03
5.300, 0.240, 77.03
5.540, 0.220, 80.03
5.760, 0.140, 79.03
5.940, 0.140, 75.03
6.100, 0.220, 72.03
6.320, 0.200, 75.03
6.520, 0.160, 74.03
6.740, 0.400, 77.03
7.160, 0.180, 70.03
7.340, 0.200, 72.03
7.560, 0.180, 68.03
7.740, 0.200, 65.03
7.940, 0.240, 68.03
8.320, 0.160, 63.03
8.500, 0.220, 70.03
8.720, 0.220, 67.03
8.940, 0.200, 68.03
9.140, 0.180, 65.03
9.320, 0.460, 62.03
9.960, 0.240, 67.03
10.200, 0.180, 70.03
10.380, 0.180, 75.03
10.560, 0.300, 70.03
10.860, 0.120, 65.03
10.980, 0.180, 70.03
11.180, 0.220, 74.03
11.400, 0.160, 75.03
11.600, 0.160, 75.03
11.800, 0.120, 79.03
11.900, 0.120, 77.03
