440.508636
0.020, 0.160, 75.98
0.180, 0.140, 78.98
0.320, 0.160, 77.98
0.480, 0.380, 75.98
0.860, 0.120, 77.98
1.000, 0.380, 78.98
1.380, 0.160, 75.98
1.540, 0.120, 77.98
1.660, 0.120, 75.98
1.820, 0.180, 73.98
2.000, 0.160, 75.98
2.180, 0.120, 73.98
2.300, 0.180, 70.98
2.480, 0.520, 78.98
3.000, 0.160, 75.98
3.160, 0.140, 73.98
3.300, 0.200, 70.98
3.500, 0.120, 68.98
3.620, 0.160, 66.98
3.780, 0.180, 68.98
3.960, 0.140, 70.98
4.100, 0.180, 66.98
4.280, 0.180, 65.98
4.460, 0.340, 66.98
4.800, 0.160, 70.98
4.960, 0.220, 73.98
5.340, 0.180, 61.98
5.520, 0.120, 73.98
5.640, 0.140, 75.98
5.960, 0.340, 78.98
6.300, 0.180, 75.98
6.760, 0.200, 70.98
6.960, 0.180, 68.98
7.260, 0.340, 68.98
7.600, 0.140, 70.98
7.740, 0.200, 73.98
7.940, 0.160, 75.98
8.100, 0.180, 78.98
8.280, 0.140, 77.98
8.420, 0.360, 75.98
8.780, 0.140, 77.98
8.940, 0.340, 78.98
9.280, 0.160, 75.98
9.460, 0.120, 77.98
9.580, 0.140, 75.98
9.740, 0.180, 73.98
9.920, 0.200, 75.98
10.120, 0.120, 73.98
10.240, 0.180, 70.98
10.420, 0.500, 78.98
10.920, 0.140, 75.98
11.080, 0.120, 73.98
11.200, 0.220, 70.98
11.420, 0.140, 68.98
11.560, 0.120, 66.98
11.720, 0.200, 68.98
