437.718536
0.140, 0.140, 64.09
0.300, 0.120, 67.09
0.420, 0.140, 69.09
0.560, 0.120, 71.09
0.680, 0.140, 72.09
0.860, 0.120, 74.09
0.980, 0.120, 76.09
1.120, 0.120, 74.09
1.240, 0.120, 71.09
1.360, 0.160, 69.09
1.520, 0.320, 67.09
1.920, 0.140, 67.09
2.180, 0.140, 67.09
2.320, 0.160, 62.09
2.480, 0.140, 64.09
2.640, 0.240, 67.09
2.880, 0.140, 71.09
3.020, 0.120, 67.09
3.120, 0.180, 69.09
3.300, 0.160, 67.09
3.460, 0.120, 64.09
3.560, 0.140, 67.09
3.700, 0.220, 72.09
3.940, 0.140, 72.09
4.100, 0.160, 74.09
4.380, 0.120, 78.09
4.660, 0.120, 76.09
4.920, 0.160, 71.09
5.080, 0.140, 69.09
5.340, 0.480, 67.09
5.820, 0.120, 66.09
5.920, 0.300, 67.09
6.240, 0.260, 67.09
6.640, 0.120, 67.09
6.760, 0.120, 62.09
6.920, 0.120, 64.09
7.060, 0.220, 67.09
7.300, 0.140, 71.09
7.440, 0.140, 67.09
7.620, 0.120, 69.09
7.720, 0.180, 67.09
7.940, 0.180, 67.09
8.120, 0.260, 69.09
8.380, 0.160, 64.09
8.560, 0.120, 69.09
8.720, 0.160, 69.09
8.960, 0.120, 64.09
9.120, 0.120, 67.09
9.220, 0.140, 69.09
9.360, 0.140, 71.09
9.500, 0.120, 72.09
9.640, 0.120, 74.09
9.760, 0.140, 76.09
9.920, 0.120, 74.09
10.060, 0.120, 71.09
10.180, 0.120, 69.09
10.320, 0.260, 67.09
10.580, 0.160, 62.09
10.740, 0.140, 67.09
10.880, 0.120, 64.09
10.980, 0.200, 67.09
11.280, 0.160, 64.09
11.440, 0.260, 67.09
11.700, 0.140, 71.09
11.840, 0.140, 67.09
