438.477722
0.080, 0.420, 67.06
0.500, 0.120, 64.06
0.600, 0.280, 62.06
1.180, 0.380, 69.06
1.580, 0.140, 66.06
1.720, 0.200, 74.06
1.920, 0.140, 69.06
2.080, 0.260, 66.06
2.420, 0.180, 69.06
2.600, 0.180, 66.06
2.780, 0.180, 74.06
2.960, 0.220, 69.06
3.320, 0.200, 62.06
3.520, 0.160, 67.06
3.820, 0.220, 62.06
4.040, 0.180, 66.06
4.260, 0.280, 66.06
4.540, 0.220, 69.06
4.760, 0.120, 66.06
4.860, 0.280, 69.06
5.440, 0.120, 72.06
5.760, 0.180, 69.06
5.980, 0.140, 67.06
6.140, 0.140, 66.06
6.320, 0.160, 69.06
6.480, 0.200, 67.06
6.680, 0.140, 66.06
6.880, 0.120, 64.06
6.980, 0.260, 62.06
7.240, 0.160, 66.06
7.420, 0.120, 67.06
7.520, 0.400, 69.06
7.940, 0.140, 66.06
8.080, 0.180, 74.06
8.260, 0.220, 69.06
8.480, 0.120, 66.06
8.580, 0.240, 74.06
8.820, 0.160, 69.06
8.980, 0.180, 66.06
9.160, 0.160, 74.06
9.320, 0.200, 69.06
9.520, 0.120, 66.06
9.640, 0.240, 62.06
9.880, 0.180, 67.06
10.060, 0.120, 64.06
10.160, 0.260, 62.06
10.420, 0.160, 64.06
10.600, 0.120, 66.06
10.700, 0.220, 67.06
10.920, 0.220, 69.06
11.220, 0.240, 62.06
11.460, 0.120, 72.06
11.780, 0.120, 72.06
