441.782684
0.020, 0.120, 73.93
0.140, 0.460, 70.93
0.600, 0.120, 80.93
0.740, 0.180, 70.93
0.920, 0.140, 73.93
1.060, 0.200, 77.93
1.260, 0.120, 75.93
1.360, 0.120, 73.93
1.520, 0.140, 70.93
1.680, 0.120, 80.93
1.780, 0.140, 66.93
2.120, 0.160, 78.93
2.280, 0.260, 75.93
2.540, 0.340, 77.93
2.880, 0.140, 75.93
3.020, 0.120, 73.93
3.300, 0.160, 80.93
3.460, 0.180, 66.93
3.640, 0.140, 65.93
3.780, 0.120, 75.93
4.060, 0.140, 70.93
4.260, 0.140, 80.93
4.720, 0.280, 65.93
5.100, 0.180, 61.93
5.280, 0.120, 72.93
5.420, 0.180, 73.93
5.600, 0.140, 77.93
5.760, 0.120, 80.93
5.900, 0.140, 77.93
6.040, 0.140, 75.93
6.180, 0.300, 70.93
6.480, 0.140, 80.93
6.640, 0.140, 73.93
6.920, 0.140, 75.93
7.100, 0.120, 68.93
7.560, 0.160, 77.93
7.720, 0.120, 75.93
7.880, 0.120, 73.93
8.000, 0.140, 70.93
8.140, 0.120, 80.93
8.280, 0.160, 65.93
8.440, 0.140, 70.93
9.180, 0.480, 65.93
9.660, 0.140, 61.93
9.800, 0.180, 65.93
9.980, 0.120, 68.93
10.100, 0.160, 70.93
10.260, 0.120, 73.93
10.520, 0.180, 80.93
10.700, 0.140, 77.93
10.840, 0.160, 75.93
11.000, 0.300, 70.93
11.440, 0.180, 66.93
11.800, 0.140, 78.93
