439.745911
0.040, 0.300, 62.01
0.540, 0.160, 78.01
0.840, 0.140, 78.01
1.100, 0.120, 74.01
1.340, 0.120, 78.01
1.560, 0.460, 81.01
2.020, 0.140, 78.01
2.180, 0.120, 81.01
2.300, 0.120, 78.01
2.420, 0.120, 74.01
2.520, 0.120, 79.01
2.680, 0.400, 78.01
3.080, 0.140, 76.01
3.220, 0.140, 74.01
3.360, 0.120, 78.01
3.480, 0.120, 83.01
3.640, 0.120, 78.01
3.800, 0.120, 81.01
3.900, 0.120, 78.01
4.020, 0.140, 74.01
4.160, 0.120, 78.01
4.300, 0.140, 76.01
4.520, 0.140, 74.01
4.820, 0.140, 78.01
5.080, 0.120, 83.01
5.360, 0.400, 74.01
5.840, 0.180, 69.01
6.020, 0.380, 66.01
6.400, 0.160, 69.01
6.560, 0.120, 71.01
6.660, 0.160, 74.01
6.940, 0.120, 78.01
7.060, 0.120, 76.01
7.180, 0.120, 78.01
7.340, 0.120, 76.01
7.460, 0.140, 74.01
7.600, 0.120, 76.01
7.700, 0.180, 78.01
7.880, 0.120, 76.01
7.980, 0.120, 74.01
8.220, 0.160, 69.01
8.380, 0.120, 66.01
8.500, 0.180, 62.01
8.740, 0.120, 62.01
9.040, 0.400, 78.01
9.440, 0.120, 77.01
9.580, 0.120, 74.01
9.720, 0.120, 76.01
9.840, 0.120, 78.01
9.960, 0.120, 79.01
10.120, 0.240, 81.01
10.500, 0.120, 78.01
10.660, 0.120, 81.01
10.760, 0.120, 78.01
11.000, 0.120, 79.01
11.260, 0.360, 78.01
11.680, 0.140, 74.01
