441.272583
0.020, 0.160, 75.95
0.440, 0.260, 80.95
0.920, 0.200, 77.95
1.300, 0.160, 77.95
1.600, 0.180, 75.95
1.800, 0.220, 73.95
2.120, 0.120, 61.95
2.300, 0.220, 61.95
2.620, 0.240, 70.95
2.880, 0.600, 70.95
3.500, 0.360, 68.95
3.860, 0.660, 65.95
4.520, 0.340, 63.95
4.860, 0.720, 61.95
5.640, 0.220, 77.95
5.900, 0.280, 70.95
6.300, 0.140, 70.95
6.560, 0.200, 75.95
6.780, 0.140, 75.95
7.100, 0.340, 68.95
7.440, 0.160, 61.95
7.720, 0.160, 68.95
7.940, 0.200, 82.95
8.260, 0.140, 66.95
8.520, 0.120, 65.95
8.640, 0.140, 75.95
8.800, 0.140, 73.95
9.020, 0.280, 75.95
9.300, 0.120, 63.95
9.500, 0.120, 63.95
9.780, 0.240, 72.95
10.160, 0.360, 61.95
10.520, 0.160, 73.95
10.680, 0.140, 61.95
10.840, 0.120, 61.95
11.020, 0.540, 61.95
11.620, 0.220, 61.95
