440.000000
0.080, 0.160, 71.00
0.380, 0.280, 67.00
0.800, 0.120, 67.00
0.920, 0.140, 74.00
1.060, 0.160, 67.00
1.220, 0.160, 62.00
1.380, 0.120, 67.00
1.480, 0.180, 71.00
1.660, 0.120, 74.00
1.800, 0.140, 72.00
1.940, 0.140, 71.00
2.080, 0.140, 69.00
2.220, 0.120, 72.00
2.320, 0.200, 71.00
2.660, 0.120, 71.00
2.780, 0.120, 69.00
2.900, 0.140, 67.00
3.180, 0.160, 62.00
3.340, 0.160, 71.00
3.520, 0.120, 72.00
3.640, 0.120, 69.00
3.760, 0.120, 74.00
3.920, 0.120, 72.00
4.040, 0.140, 71.00
4.180, 0.320, 67.00
4.580, 0.180, 71.00
4.880, 0.120, 74.00
5.020, 0.140, 74.00
5.300, 0.120, 74.00
5.460, 0.120, 74.00
5.580, 0.140, 72.00
5.720, 0.160, 71.00
5.880, 0.120, 72.00
6.000, 0.140, 74.00
6.140, 0.160, 71.00
6.320, 0.120, 72.00
6.420, 0.140, 71.00
6.560, 0.180, 69.00
6.820, 0.180, 71.00
7.400, 0.160, 79.00
7.680, 0.140, 74.00
7.820, 0.160, 71.00
8.000, 0.120, 72.00
8.100, 0.120, 69.00
8.240, 0.120, 74.00
8.380, 0.120, 72.00
8.500, 0.140, 71.00
8.660, 0.260, 67.00
8.920, 0.140, 69.00
9.060, 0.140, 71.00
9.340, 0.240, 74.00
9.600, 0.120, 83.00
9.700, 0.180, 74.00
9.900, 0.300, 74.00
10.200, 0.140, 71.00
10.340, 0.120, 72.00
10.480, 0.120, 74.00
10.600, 0.160, 71.00
10.780, 0.120, 72.00
10.900, 0.160, 71.00
11.060, 0.120, 69.00
11.260, 0.120, 71.00
11.360, 0.120, 72.00
11.640, 0.120, 81.00
11.740, 0.140, 83.00
11.880, 0.140, 81.00
