438.224518
0.020, 0.160, 76.07
0.180, 0.280, 78.07
0.460, 0.120, 79.07
0.580, 0.140, 67.07
0.720, 0.200, 78.07
1.000, 0.400, 74.07
1.700, 0.120, 76.07
1.800, 0.160, 78.07
1.980, 0.140, 74.07
2.120, 0.120, 76.07
2.340, 0.160, 71.07
2.520, 0.120, 74.07
2.640, 0.140, 76.07
2.780, 0.120, 79.07
2.880, 0.180, 78.07
3.060, 0.120, 76.07
3.160, 0.120, 74.07
3.280, 0.120, 62.07
3.380, 0.200, 74.07
3.580, 0.120, 73.07
3.720, 0.140, 74.07
4.020, 0.120, 78.07
4.140, 0.120, 74.07
4.240, 0.120, 76.07
4.400, 0.120, 78.07
4.640, 0.140, 71.07
4.780, 0.480, 69.07
5.260, 0.120, 71.07
5.460, 0.220, 62.07
5.740, 0.120, 73.07
5.860, 0.140, 74.07
6.000, 0.120, 76.07
6.100, 0.140, 78.07
6.280, 0.120, 74.07
6.380, 0.120, 76.07
6.540, 0.120, 74.07
6.660, 0.140, 71.07
6.800, 0.120, 74.07
6.920, 0.120, 76.07
7.040, 0.160, 79.07
7.240, 0.120, 78.07
7.340, 0.120, 76.07
7.440, 0.260, 74.07
7.740, 0.120, 74.07
7.880, 0.120, 73.07
7.980, 0.180, 74.07
8.160, 0.120, 76.07
8.260, 0.120, 78.07
8.440, 0.120, 74.07
8.540, 0.120, 76.07
8.800, 0.160, 74.07
8.960, 0.120, 71.07
9.140, 0.360, 69.07
9.500, 0.120, 71.07
9.600, 0.140, 74.07
9.740, 0.420, 71.07
10.160, 0.180, 79.07
10.420, 0.140, 78.07
10.700, 0.140, 76.07
10.840, 0.120, 74.07
10.960, 0.160, 71.07
11.220, 0.160, 76.07
11.500, 0.140, 78.07
11.640, 0.120, 76.07
11.760, 0.160, 74.07
11.920, 0.120, 71.07
