440.000000
0.140, 0.120, 66.00
0.300, 0.120, 67.00
0.420, 0.120, 83.00
0.540, 0.140, 67.00
0.920, 0.160, 71.00
1.080, 0.120, 67.00
1.200, 0.120, 74.00
1.320, 0.180, 67.00
1.600, 0.120, 67.00
1.780, 0.160, 76.00
2.040, 0.180, 79.00
2.560, 0.120, 69.00
2.700, 0.120, 78.00
2.940, 0.120, 66.00
3.080, 0.260, 79.00
3.480, 0.120, 79.00
3.620, 0.140, 76.00
3.760, 0.120, 79.00
3.880, 0.120, 62.00
4.020, 0.120, 71.00
4.140, 0.140, 72.00
4.400, 0.140, 57.00
4.820, 0.120, 60.00
4.920, 0.260, 67.00
5.240, 0.120, 71.00
5.380, 0.120, 67.00
5.500, 0.120, 74.00
5.640, 0.120, 67.00
5.880, 0.140, 67.00
6.020, 0.220, 62.00
6.300, 0.120, 71.00
6.500, 0.340, 62.00
7.040, 0.120, 69.00
7.220, 0.160, 69.00
7.380, 0.140, 71.00
7.520, 0.120, 67.00
7.660, 0.120, 74.00
7.980, 0.120, 64.00
8.200, 0.120, 74.00
8.320, 0.120, 64.00
8.680, 0.160, 62.00
8.840, 0.140, 67.00
9.120, 0.340, 67.00
9.480, 0.140, 71.00
9.820, 0.140, 74.00
10.060, 0.120, 76.00
10.300, 0.120, 74.00
10.420, 0.160, 62.00
10.580, 0.200, 79.00
10.860, 0.120, 78.00
10.980, 0.120, 67.00
11.160, 0.120, 81.00
11.400, 0.120, 74.00
11.520, 0.120, 66.00
11.620, 0.120, 79.00
11.740, 0.180, 67.00
