438.984558
0.040, 0.200, 79.04
0.240, 0.140, 78.04
0.380, 0.160, 62.04
0.540, 0.180, 71.04
0.740, 0.140, 71.04
0.920, 0.120, 73.04
1.040, 0.160, 74.04
1.240, 0.120, 76.04
1.420, 0.120, 73.04
1.540, 0.180, 69.04
1.720, 0.220, 71.04
2.040, 0.160, 67.04
2.200, 0.200, 66.04
2.500, 0.200, 69.04
2.760, 0.200, 69.04
3.000, 0.200, 79.04
3.200, 0.120, 66.04
3.380, 0.120, 74.04
3.480, 0.200, 73.04
4.020, 0.160, 76.04
4.240, 0.120, 78.04
4.360, 0.140, 62.04
4.500, 0.420, 71.04
5.020, 0.120, 74.04
5.200, 0.160, 76.04
5.520, 0.160, 69.04
5.700, 0.180, 71.04
5.880, 0.120, 69.04
6.000, 0.180, 67.04
6.180, 0.180, 66.04
6.360, 0.120, 67.04
6.540, 0.320, 69.04
6.860, 0.120, 71.04
7.000, 0.180, 73.04
7.180, 0.140, 74.04
7.460, 0.160, 74.04
7.660, 0.180, 76.04
7.840, 0.120, 78.04
7.960, 0.200, 79.04
8.180, 0.160, 78.04
8.460, 0.360, 71.04
8.840, 0.140, 73.04
9.040, 0.120, 74.04
9.160, 0.140, 76.04
9.360, 0.120, 73.04
9.460, 0.200, 69.04
9.660, 0.180, 71.04
9.840, 0.120, 69.04
9.960, 0.180, 67.04
10.140, 0.180, 66.04
10.320, 0.140, 67.04
10.460, 0.240, 69.04
10.840, 0.120, 81.04
10.940, 0.180, 79.04
11.180, 0.120, 78.04
11.440, 0.200, 73.04
11.640, 0.220, 74.04
11.920, 0.120, 71.04
