439.745911
0.040, 0.120, 76.01
0.140, 0.300, 74.01
0.460, 0.180, 69.01
0.660, 0.160, 66.01
0.820, 0.240, 67.01
1.060, 0.120, 66.01
1.160, 0.200, 67.01
1.360, 0.140, 71.01
1.740, 0.120, 67.01
2.000, 0.140, 69.01
2.160, 0.220, 71.01
2.700, 0.140, 79.01
2.840, 0.320, 76.01
3.180, 0.120, 74.01
3.280, 0.140, 76.01
3.560, 0.160, 79.01
3.720, 0.120, 78.01
3.860, 0.220, 79.01
4.200, 0.200, 76.01
4.400, 0.120, 74.01
4.540, 0.220, 71.01
4.760, 0.120, 67.01
4.880, 0.200, 69.01
5.080, 0.140, 71.01
5.220, 0.180, 69.01
5.580, 0.300, 64.01
5.940, 0.200, 69.01
6.140, 0.120, 66.01
6.280, 0.220, 67.01
6.580, 0.220, 67.01
6.800, 0.160, 71.01
6.960, 0.220, 69.01
7.180, 0.120, 67.01
7.300, 0.140, 64.01
7.460, 0.140, 62.01
7.600, 0.200, 67.01
7.800, 0.180, 71.01
8.140, 0.120, 79.01
8.260, 0.360, 76.01
8.700, 0.140, 76.01
8.980, 0.180, 79.01
9.160, 0.120, 78.01
9.340, 0.160, 79.01
9.500, 0.120, 74.01
9.620, 0.160, 76.01
9.920, 0.240, 71.01
10.160, 0.120, 67.01
10.280, 0.180, 69.01
10.460, 0.140, 81.01
10.620, 0.200, 64.01
10.820, 0.120, 66.01
10.920, 0.360, 67.01
11.300, 0.320, 67.01
11.660, 0.380, 67.01
