439.745911
0.080, 0.240, 63.01
0.360, 0.140, 67.01
0.680, 0.200, 63.01
0.960, 0.200, 67.01
1.360, 0.240, 72.01
1.600, 0.160, 70.01
1.760, 0.160, 67.01
1.920, 0.260, 70.01
2.180, 0.120, 72.01
2.500, 0.240, 63.01
2.960, 0.340, 63.01
3.300, 0.120, 70.01
3.400, 0.180, 67.01
3.580, 0.120, 63.01
3.720, 0.160, 79.01
3.920, 0.140, 80.01
4.060, 0.120, 65.01
4.160, 0.120, 63.01
4.720, 0.120, 79.01
5.000, 0.240, 63.01
5.300, 0.120, 67.01
5.420, 0.340, 63.01
5.860, 0.180, 67.01
6.040, 0.140, 70.01
6.240, 0.240, 72.01
6.480, 0.140, 70.01
6.620, 0.140, 67.01
6.840, 0.140, 75.01
7.020, 0.160, 75.01
7.500, 0.320, 72.01
7.820, 0.180, 70.01
8.040, 0.260, 79.01
8.320, 0.120, 65.01
8.440, 0.120, 68.01
8.640, 0.120, 79.01
8.940, 0.200, 63.01
9.200, 0.180, 63.01
9.460, 0.120, 80.01
9.620, 0.120, 79.01
9.840, 0.260, 63.01
10.200, 0.160, 67.01
10.360, 0.120, 70.01
10.480, 0.180, 63.01
10.700, 0.120, 70.01
10.880, 0.120, 79.01
11.180, 0.240, 72.01
11.420, 0.140, 70.01
11.560, 0.160, 67.01
11.720, 0.120, 70.01
